1	5844
2	3519
3	2956
4	2242
5	2026
6	1745
7	1478
8	1314
9	1271
10	1103
11	981
12	942
13	869
14	802
15	745
16	659
17	641
18	600
19	588
20	559
21	519
22	487
23	437
24	468
25	413
26	428
27	418
28	408
29	365
30	344
31	330
32	353
33	320
34	311
35	343
36	309
37	269
38	255
39	275
40	235
41	256
42	247
43	240
44	234
45	223
46	214
47	213
48	223
49	222
50	200
51	186
52	207
53	190
54	184
55	189
56	182
57	196
58	187
59	166
60	179
61	182
62	158
63	179
64	163
65	153
66	146
67	158
68	142
69	118
70	123
71	120
72	134
73	123
74	130
75	132
76	127
77	142
78	113
79	121
80	140
81	105
82	122
83	114
84	125
85	104
86	111
87	121
88	104
89	126
90	101
91	84
92	104
93	92
94	106
95	96
96	99
97	111
98	120
99	95
100	79
101	96
102	85
103	80
104	92
105	62
106	85
107	83
108	90
109	76
110	75
111	80
112	66
113	85
114	91
115	73
116	72
117	76
118	66
119	55
120	74
121	82
122	68
123	74
124	80
125	60
126	75
127	76
128	61
129	62
130	73
131	79
132	68
133	80
134	75
135	71
136	64
137	67
138	79
139	56
140	56
141	66
142	57
143	54
144	55
145	52
146	70
147	75
148	65
149	61
150	63
151	60
152	62
153	59
154	58
155	62
156	57
157	51
158	43
159	47
160	51
161	44
162	48
163	46
164	40
165	42
166	45
167	32
168	42
169	46
170	45
171	48
172	37
173	40
174	39
175	50
176	43
177	32
178	43
179	39
180	34
181	38
182	34
183	36
184	32
185	27
186	39
187	30
188	48
189	31
190	35
191	29
192	26
193	27
194	34
195	34
196	30
197	36
198	33
199	27
200	28
201	27
202	29
203	25
204	38
205	27
206	34
207	26
208	22
209	27
210	25
211	20
212	18
213	29
214	22
215	23
216	17
217	35
218	19
219	26
220	25
221	23
222	25
223	25
224	26
225	10
226	22
227	16
228	18
229	30
230	18
231	31
232	13
233	24
234	17
235	13
236	17
237	16
238	20
239	15
240	15
241	15
242	15
243	14
244	12
245	17
246	15
247	12
248	16
249	21
250	17
251	10
252	23
253	19
254	10
255	11
256	11
257	8
258	8
259	14
260	10
261	7
262	8
263	13
264	6
265	8
266	7
267	18
268	16
269	10
270	12
271	13
272	19
273	12
274	8
275	23
276	7
277	11
278	9
279	13
280	9
281	13
282	8
283	7
284	13
285	6
286	8
287	10
288	5
289	9
290	6
291	8
292	10
293	10
294	8
295	7
296	11
297	9
298	3
299	6
300	8
301	6
302	7
303	11
304	2
305	4
306	5
307	5
308	9
309	8
310	5
311	5
312	6
313	10
314	5
315	2
316	3
317	4
318	7
319	4
320	5
321	4
322	5
323	5
324	7
325	1
326	6
327	3
328	5
329	8
330	5
331	5
332	2
333	6
334	4
335	6
336	7
337	1
338	3
339	3
340	6
341	5
342	4
343	6
344	2
345	1
346	3
347	5
348	3
349	3
350	3
351	3
352	1
353	4
354	5
355	5
357	2
358	4
359	4
360	2
361	7
362	5
363	4
364	2
365	4
367	3
368	3
369	4
370	3
371	4
372	2
373	5
374	5
375	5
376	1
377	5
378	4
379	1
381	4
382	3
383	2
384	2
385	3
386	2
387	2
388	4
389	1
391	2
393	1
394	3
395	3
396	2
397	3
399	2
402	1
403	3
404	4
405	2
406	1
407	3
408	1
409	2
410	3
411	1
412	1
413	1
414	1
416	2
417	1
418	1
419	2
420	1
421	1
422	1
423	3
424	3
425	2
426	2
427	2
428	1
429	2
430	2
431	2
432	3
434	1
435	2
436	2
438	2
440	2
441	1
446	1
447	1
449	2
450	3
451	1
453	1
454	1
455	4
457	1
458	1
459	2
460	3
464	1
467	2
469	1
470	2
472	1
473	2
476	1
479	2
480	1
481	2
484	1
486	1
489	2
490	2
491	1
492	1
496	1
498	1
502	1
504	2
505	1
508	1
509	1
510	1
511	1
512	1
513	1
514	1
518	2
519	1
520	3
521	1
522	1
523	1
527	1
528	1
533	1
534	1
541	1
545	1
546	1
549	1
552	1
553	1
554	1
555	2
559	1
569	1
573	1
575	2
578	1
588	1
606	1
610	1
614	1
617	1
624	1
625	1
627	1
628	1
637	1
643	1
664	1
697	1
721	1
792	1
825	1
889	1
1015	1
1122	1
