1	6792
2	5623
3	4325
4	3354
5	2863
6	2292
7	1961
8	1713
9	1478
10	1279
11	1088
12	930
13	821
14	751
15	686
16	601
17	559
18	507
19	463
20	426
21	441
22	364
23	336
24	324
25	301
26	276
27	275
28	254
29	250
30	239
31	228
32	207
33	178
34	198
35	197
36	169
37	134
38	132
39	140
40	155
41	114
42	142
43	119
44	109
45	109
46	120
47	92
48	95
49	89
50	106
51	87
52	78
53	86
54	79
55	80
56	77
57	76
58	61
59	59
60	65
61	76
62	65
63	66
64	60
65	64
66	60
67	57
68	58
69	56
70	56
71	53
72	48
73	39
74	47
75	42
76	45
77	45
78	46
79	41
80	40
81	29
82	43
83	44
84	50
85	28
86	30
87	40
88	39
89	32
90	27
91	28
92	32
93	35
94	28
95	36
96	24
97	30
98	25
99	38
100	28
101	23
102	25
103	28
104	17
105	26
106	18
107	15
108	26
109	18
110	17
111	25
112	15
113	14
114	21
115	14
116	22
117	23
118	16
119	17
120	11
121	23
122	15
123	8
124	19
125	21
126	16
127	17
128	17
129	21
130	11
131	24
132	9
133	11
134	16
135	14
136	12
137	13
138	12
139	13
140	13
141	18
142	10
143	10
144	10
145	4
146	11
147	8
148	8
149	7
150	8
151	5
152	7
153	8
154	6
155	6
156	4
157	6
158	2
159	6
160	5
161	3
162	10
163	5
164	7
165	1
166	11
167	7
168	2
169	3
170	2
171	5
172	2
173	3
174	4
175	1
176	3
177	3
178	4
179	4
180	3
181	2
182	1
183	3
184	4
185	3
186	1
187	2
188	1
189	2
190	2
192	3
193	3
194	1
195	2
196	4
197	1
198	4
199	1
200	2
201	2
203	1
204	2
205	1
206	1
207	2
209	2
210	1
211	1
212	2
215	1
220	1
222	2
224	2
225	1
226	1
228	1
231	1
233	1
238	1
246	1
249	1
288	1
