1	4436
2	2271
3	2720
4	1903
5	2080
6	1589
7	1797
8	1408
9	1715
10	1221
11	1391
12	1137
13	1211
14	1020
15	1018
16	915
17	997
18	911
19	878
20	774
21	714
22	700
23	668
24	648
25	621
26	582
27	574
28	554
29	546
30	520
31	547
32	472
33	467
34	479
35	492
36	454
37	459
38	474
39	432
40	453
41	401
42	432
43	375
44	385
45	356
46	363
47	377
48	348
49	321
50	323
51	337
52	339
53	320
54	347
55	314
56	296
57	271
58	306
59	241
60	286
61	304
62	296
63	259
64	271
65	251
66	262
67	239
68	251
69	272
70	242
71	258
72	230
73	251
74	215
75	208
76	226
77	228
78	214
79	212
80	226
81	215
82	222
83	213
84	236
85	208
86	200
87	206
88	207
89	206
90	210
91	193
92	201
93	213
94	207
95	185
96	163
97	175
98	193
99	188
100	182
101	168
102	177
103	177
104	162
105	159
106	167
107	176
108	156
109	151
110	167
111	130
112	173
113	144
114	151
115	166
116	163
117	139
118	158
119	130
120	147
121	147
122	142
123	141
124	132
125	162
126	141
127	136
128	126
129	146
130	148
131	149
132	140
133	131
134	137
135	113
136	135
137	123
138	117
139	120
140	122
141	113
142	104
143	127
144	109
145	115
146	102
147	121
148	103
149	122
150	99
151	93
152	119
153	101
154	107
155	106
156	107
157	110
158	134
159	115
160	92
161	99
162	99
163	103
164	94
165	96
166	99
167	88
168	93
169	92
170	77
171	102
172	94
173	102
174	82
175	108
176	77
177	76
178	89
179	97
180	84
181	88
182	80
183	58
184	80
185	79
186	81
187	82
188	74
189	74
190	60
191	64
192	78
193	60
194	77
195	64
196	76
197	68
198	62
199	49
200	70
201	73
202	56
203	74
204	76
205	68
206	59
207	70
208	52
209	64
210	52
211	53
212	69
213	54
214	49
215	56
216	64
217	58
218	53
219	56
220	50
221	48
222	48
223	53
224	68
225	35
226	56
227	52
228	39
229	61
230	56
231	59
232	46
233	43
234	45
235	42
236	50
237	46
238	61
239	41
240	41
241	50
242	44
243	41
244	45
245	44
246	32
247	47
248	49
249	51
250	35
251	33
252	47
253	42
254	34
255	26
256	34
257	43
258	55
259	38
260	41
261	37
262	35
263	34
264	45
265	38
266	41
267	46
268	42
269	45
270	33
271	28
272	32
273	38
274	33
275	34
276	30
277	36
278	35
279	44
280	28
281	28
282	31
283	37
284	29
285	29
286	26
287	40
288	27
289	23
290	31
291	34
292	27
293	36
294	21
295	30
296	35
297	26
298	25
299	25
300	29
301	25
302	24
303	22
304	21
305	24
306	23
307	30
308	22
309	24
310	23
311	43
312	30
313	31
314	30
315	20
316	23
317	25
318	14
319	24
320	22
321	20
322	20
323	27
324	15
325	30
326	22
327	19
328	21
329	19
330	19
331	31
332	12
333	20
334	20
335	27
336	25
337	32
338	21
339	16
340	25
341	26
342	22
343	18
344	21
345	21
346	21
347	19
348	24
349	14
350	15
351	23
352	27
353	14
354	22
