1	10354
2	4630
3	6390
4	3308
5	4542
6	2655
7	3623
8	2834
9	2995
10	2628
11	2975
12	2770
13	3413
14	3773
15	3810
16	4115
17	3293
18	3155
19	3320
20	2140
21	1844
22	1289
23	1278
24	1426
25	1422
26	1425
27	1129
28	889
29	1031
30	752
31	577
32	860
33	574
34	572
35	324
36	20
37	45
38	37
39	31
40	37
41	47
42	53
43	17
44	33
45	26
48	21
49	6
50	5
51	20
52	28
53	46
54	62
55	61
56	35
57	29
58	4
60	3
62	3
63	14
64	2
65	17
66	14
67	9
68	1
69	24
70	11
71	2
76	6
78	7
79	30
80	12
81	13
82	6
83	13
96	3
97	6
98	15
102	4
106	5
