1	5488
2	2966
3	3011
4	2290
5	2233
6	1959
7	1895
8	1548
9	1511
10	1380
11	1287
12	1089
13	1110
14	995
15	909
16	900
17	835
18	786
19	769
20	729
21	754
22	681
23	570
24	601
25	558
26	601
27	527
28	518
29	483
30	527
31	457
32	489
33	414
34	433
35	447
36	361
37	372
38	388
39	348
40	355
41	364
42	343
43	351
44	324
45	314
46	341
47	283
48	306
49	280
50	280
51	272
52	268
53	277
54	298
55	261
56	259
57	244
58	250
59	275
60	244
61	213
62	241
63	206
64	242
65	237
66	201
67	198
68	189
69	182
70	183
71	152
72	191
73	188
74	168
75	180
76	183
77	171
78	188
79	166
80	180
81	159
82	158
83	185
84	174
85	147
86	149
87	144
88	157
89	139
90	152
91	104
92	125
93	134
94	141
95	143
96	142
97	114
98	107
99	130
100	114
101	118
102	125
103	122
104	127
105	117
106	120
107	107
108	148
109	119
110	122
111	120
112	106
113	105
114	111
115	115
116	118
117	108
118	103
119	130
120	121
121	107
122	114
123	101
124	115
125	115
126	92
127	91
128	113
129	86
130	104
131	83
132	84
133	111
134	95
135	99
136	73
137	90
138	93
139	84
140	88
141	76
142	84
143	88
144	83
145	91
146	81
147	85
148	67
149	72
150	77
151	71
152	62
153	76
154	68
155	71
156	66
157	73
158	67
159	57
160	76
161	56
162	71
163	56
164	68
165	72
166	60
167	57
168	53
169	55
170	68
171	65
172	63
173	51
174	50
175	49
176	55
177	58
178	58
179	72
180	56
181	55
182	55
183	54
184	51
185	51
186	62
187	42
188	71
189	43
190	46
191	57
192	49
193	46
194	48
195	47
196	50
197	57
198	36
199	52
200	46
201	53
202	49
203	39
204	40
205	42
206	30
207	36
208	44
209	44
210	36
211	39
212	41
213	33
214	44
215	38
216	22
217	42
218	28
219	26
220	36
221	39
222	27
223	27
224	23
225	27
226	28
227	26
228	33
229	23
230	30
231	33
232	45
233	32
234	26
235	25
236	26
237	26
238	24
239	25
240	32
241	29
242	30
243	22
244	30
245	23
246	29
247	17
248	31
249	21
250	23
251	18
252	26
253	14
254	26
255	23
256	28
257	23
258	19
259	17
260	26
261	16
262	22
263	33
264	20
265	21
266	25
267	14
268	22
269	16
270	20
271	13
272	19
273	19
274	13
275	13
276	7
277	22
278	11
279	18
280	12
281	17
282	20
283	21
284	20
285	17
286	17
287	13
288	12
289	13
290	14
291	14
292	7
293	17
294	16
295	14
296	9
297	7
298	10
299	11
300	12
301	10
302	9
303	25
304	10
305	7
306	14
307	9
308	6
309	9
310	13
311	13
312	5
313	17
314	11
315	9
316	3
317	1
318	8
319	7
320	13
321	12
322	8
323	17
324	12
325	15
326	15
327	9
328	4
329	13
330	15
331	4
332	11
333	5
334	12
335	6
336	7
337	8
338	4
339	8
340	9
341	9
342	5
343	8
344	4
345	6
346	13
347	6
348	8
349	8
350	8
351	6
352	9
353	15
354	7
355	10
356	7
357	7
358	4
359	4
360	6
361	4
362	7
363	7
364	4
365	4
366	7
367	10
368	8
369	3
370	5
371	6
372	3
373	6
374	8
375	6
376	4
377	3
378	3
379	4
380	5
381	8
382	4
383	6
384	5
385	5
386	6
387	5
388	9
389	4
390	9
391	6
392	6
393	6
394	5
395	4
396	2
397	5
398	3
399	10
400	1
401	4
402	9
403	6
404	6
405	2
406	3
407	10
408	6
409	5
410	6
411	4
412	5
413	2
414	6
415	4
416	4
417	9
418	4
419	6
420	2
421	2
422	4
423	7
424	7
425	3
426	3
427	2
428	4
429	4
430	3
431	2
432	5
433	3
434	6
435	4
436	1
437	3
438	1
440	2
441	3
442	4
443	4
444	6
445	1
446	7
447	1
448	8
449	3
450	6
451	1
452	4
453	2
454	2
455	2
456	2
458	4
459	4
460	3
461	1
462	4
463	1
464	1
465	2
466	2
468	5
469	1
470	4
471	1
472	1
473	1
474	3
475	1
476	4
477	2
478	4
479	2
480	3
482	2
483	2
485	1
486	1
487	2
488	3
489	3
490	4
491	1
493	9
494	2
495	2
497	1
498	3
499	1
500	4
501	4
502	2
503	3
504	3
505	2
506	1
508	3
509	1
510	2
511	1
513	1
514	2
515	1
516	1
517	1
518	1
519	1
520	3
521	3
522	5
523	5
524	1
525	2
526	2
528	2
529	1
530	2
532	2
534	1
535	2
536	4
537	1
538	1
539	1
541	1
543	2
544	1
545	2
547	1
548	1
549	5
550	2
551	1
556	2
557	1
560	1
561	2
563	1
565	1
566	1
567	1
568	2
569	1
570	1
571	4
572	1
573	1
574	1
575	1
576	2
577	1
578	1
579	1
580	1
581	1
582	1
583	1
585	1
587	2
588	1
589	1
590	1
592	2
593	1
597	2
601	3
602	1
603	1
604	1
605	2
606	1
607	1
608	2
609	2
612	2
613	1
618	1
620	4
621	1
624	1
625	2
627	1
628	1
630	4
632	1
633	2
634	2
637	1
638	1
640	1
641	2
644	1
647	2
648	1
649	2
654	1
658	1
662	1
663	1
664	2
667	1
675	1
676	1
677	1
683	1
689	1
691	1
693	1
694	4
699	1
705	1
707	1
710	2
711	1
716	1
717	1
721	1
728	1
731	2
738	1
739	1
740	1
744	2
747	2
754	1
758	1
770	1
775	1
778	1
782	1
790	1
793	2
808	1
817	1
825	1
848	1
851	1
859	1
860	1
872	1
883	1
899	1
908	1
941	1
951	1
958	1
960	1
963	1
972	1
1087	1
1089	1
1114	1
1152	1
1195	1
1314	1
1397	1
