1	6742
2	5171
3	3733
4	2920
5	2414
6	1937
7	1659
8	1336
9	1108
10	1015
11	916
12	778
13	686
14	647
15	536
16	494
17	407
18	422
19	381
20	347
21	349
22	314
23	274
24	246
25	249
26	249
27	200
28	207
29	189
30	190
31	144
32	175
33	136
34	137
35	150
36	129
37	124
38	105
39	101
40	101
41	100
42	99
43	90
44	86
45	105
46	64
47	86
48	80
49	82
50	64
51	79
52	73
53	49
54	69
55	64
56	67
57	57
58	74
59	61
60	50
61	54
62	56
63	60
64	44
65	59
66	52
67	51
68	56
69	47
70	39
71	46
72	32
73	49
74	40
75	35
76	38
77	32
78	42
79	35
80	27
81	37
82	27
83	28
84	29
85	36
86	30
87	33
88	23
89	16
90	33
91	36
92	24
93	16
94	24
95	26
96	27
97	26
98	22
99	25
100	23
101	22
102	14
103	24
104	23
105	22
106	20
107	17
108	20
109	22
110	15
111	23
112	13
113	8
114	21
115	17
116	24
117	17
118	16
119	18
120	18
121	20
122	13
123	11
124	14
125	13
126	19
127	12
128	12
129	11
130	11
131	12
132	8
133	6
134	11
135	12
136	9
137	11
138	9
139	6
140	11
141	9
142	9
143	9
144	13
145	12
146	7
147	4
148	10
149	10
150	7
151	9
152	10
153	8
154	9
155	8
156	6
157	4
158	6
159	8
160	3
161	15
162	7
163	1
164	5
165	11
166	4
167	1
168	4
169	4
170	2
171	8
172	5
173	2
174	6
175	1
176	4
177	3
178	4
179	8
180	1
181	2
183	3
184	1
186	2
188	1
189	1
190	1
191	3
192	1
193	1
194	1
195	3
196	2
198	1
201	1
202	2
203	2
205	2
207	2
209	1
212	1
214	1
215	1
216	1
218	1
222	1
223	2
226	1
228	1
229	1
230	1
231	1
232	2
233	1
246	1
263	2
264	1
267	1
269	1
270	1
291	1
