1	6741
2	4784
3	5061
4	4028
5	3921
6	3234
7	2992
8	2615
9	2258
10	1994
11	1858
12	1648
13	1391
14	1320
15	1189
16	1066
17	879
18	833
19	749
20	720
21	682
22	604
23	578
24	576
25	546
26	495
27	489
28	407
29	398
30	372
31	356
32	294
33	325
34	272
35	300
36	253
37	273
38	252
39	236
40	209
41	215
42	237
43	188
44	203
45	183
46	176
47	148
48	163
49	174
50	159
51	139
52	134
53	134
54	137
55	124
56	107
57	102
58	132
59	134
60	114
61	91
62	112
63	97
64	111
65	97
66	99
67	86
68	106
69	88
70	76
71	79
72	75
73	81
74	88
75	66
76	77
77	76
78	62
79	71
80	90
81	54
82	70
83	58
84	69
85	62
86	60
87	44
88	51
89	44
90	57
91	38
92	59
93	54
94	37
95	41
96	46
97	30
98	30
99	34
100	38
101	31
102	45
103	36
104	33
105	33
106	20
107	40
108	25
109	21
110	27
111	31
112	23
113	21
114	27
115	24
116	26
117	17
118	29
119	23
120	17
121	10
122	13
123	14
124	16
125	14
126	16
127	13
128	10
129	19
130	13
131	7
132	10
133	9
134	14
135	10
136	14
137	9
138	11
139	11
140	11
141	11
142	11
143	7
144	4
145	10
146	7
147	7
148	5
149	7
150	3
151	6
152	8
153	9
154	5
155	6
156	8
157	7
158	3
159	4
160	5
161	3
162	3
163	2
164	2
165	4
166	5
167	5
168	6
169	3
170	1
171	6
172	3
173	2
174	1
175	1
176	6
177	2
178	1
180	3
181	2
182	1
183	1
184	1
187	4
188	1
190	1
191	2
192	2
193	2
194	3
195	1
196	1
197	1
198	2
202	1
203	1
213	1
215	1
222	1
231	1
237	1
243	1
