1	4802
2	2464
3	2731
4	1922
5	2226
6	1835
7	1891
8	1537
9	1508
10	1274
11	1300
12	1096
13	1104
14	948
15	968
16	870
17	878
18	855
19	792
20	793
21	752
22	675
23	677
24	607
25	679
26	608
27	601
28	548
29	570
30	518
31	530
32	509
33	514
34	494
35	470
36	443
37	450
38	484
39	481
40	414
41	447
42	429
43	413
44	431
45	418
46	387
47	430
48	407
49	400
50	378
51	396
52	349
53	355
54	354
55	375
56	320
57	307
58	314
59	295
60	335
61	297
62	285
63	271
64	293
65	333
66	315
67	274
68	229
69	280
70	269
71	229
72	240
73	252
74	242
75	253
76	231
77	236
78	245
79	235
80	218
81	216
82	203
83	200
84	186
85	208
86	202
87	184
88	183
89	212
90	208
91	179
92	159
93	177
94	162
95	185
96	154
97	153
98	185
99	183
100	184
101	170
102	153
103	169
104	153
105	140
106	118
107	142
108	158
109	143
110	130
111	152
112	155
113	121
114	123
115	149
116	139
117	162
118	123
119	141
120	131
121	133
122	136
123	115
124	124
125	132
126	117
127	125
128	122
129	124
130	123
131	134
132	109
133	118
134	112
135	118
136	104
137	111
138	101
139	106
140	123
141	105
142	110
143	109
144	96
145	119
146	103
147	102
148	102
149	106
150	91
151	93
152	91
153	97
154	116
155	83
156	98
157	80
158	91
159	97
160	88
161	82
162	80
163	102
164	79
165	82
166	90
167	79
168	77
169	73
170	93
171	86
172	77
173	77
174	77
175	71
176	86
177	68
178	64
179	78
180	74
181	72
182	75
183	64
184	58
185	67
186	81
187	73
188	67
189	59
190	66
191	73
192	80
193	63
194	56
195	53
196	73
197	53
198	66
199	62
200	59
201	61
202	61
203	50
204	54
205	59
206	57
207	55
208	47
209	60
210	46
211	66
212	54
213	50
214	40
215	49
216	43
217	54
218	49
219	48
220	41
221	47
222	54
223	47
224	42
225	48
226	47
227	34
228	30
229	44
230	51
231	48
232	40
233	37
234	45
235	40
236	42
237	48
238	32
239	41
240	37
241	38
242	41
243	47
244	54
245	42
246	36
247	46
248	33
249	29
250	35
251	41
252	30
253	24
254	39
255	35
256	25
257	34
258	33
259	35
260	24
261	21
262	22
263	26
264	36
265	33
266	35
267	38
268	35
269	37
270	31
271	32
272	29
273	32
274	29
275	39
276	25
277	23
278	30
279	30
280	34
281	29
282	36
283	37
284	25
285	30
286	30
287	25
288	24
289	24
290	23
291	28
292	23
293	30
294	32
295	25
296	25
297	26
298	29
299	29
300	20
301	29
302	25
303	18
304	25
305	17
306	20
307	19
308	27
309	27
310	20
311	27
312	29
313	20
314	14
315	27
316	27
317	25
318	22
319	22
320	19
321	20
322	18
323	18
324	27
325	19
326	18
327	15
328	24
329	18
330	21
331	19
332	21
333	22
334	19
335	17
336	19
337	21
338	18
339	14
340	13
341	16
342	11
343	12
344	14
345	22
346	10
347	10
348	18
349	16
350	11
351	20
352	20
353	16
354	17
355	15
356	15
357	10
358	11
359	17
360	14
361	14
362	12
363	16
364	10
365	10
366	9
367	13
368	13
369	8
370	15
371	12
372	12
373	15
374	13
375	17
376	9
377	12
378	6
379	14
380	11
381	9
382	15
383	18
384	10
385	19
386	15
387	14
388	12
389	19
390	18
391	14
392	13
393	14
394	12
395	10
396	13
397	13
398	18
399	10
400	13
401	4
402	13
403	14
404	13
405	17
406	11
407	10
408	17
409	12
410	13
411	10
412	8
413	12
414	7
415	9
416	10
417	10
418	11
419	7
420	13
421	13
422	13
423	9
424	8
425	5
426	8
427	8
428	15
429	8
430	10
431	14
432	11
433	9
434	11
435	9
436	11
437	8
438	5
439	10
440	11
441	6
442	12
443	6
444	13
445	10
446	4
447	9
448	9
449	9
450	4
451	9
452	7
453	5
454	3
455	7
456	9
457	6
458	5
459	6
460	7
461	5
462	8
463	9
464	4
465	8
466	5
467	9
468	4
469	12
470	6
471	13
472	10
473	8
474	2
475	2
476	2
477	6
478	5
479	4
480	14
481	2
482	4
483	3
484	7
485	12
486	9
487	8
488	8
489	2
490	8
491	5
492	6
493	5
494	7
495	5
496	7
497	3
498	9
499	5
500	5
501	2
502	7
503	6
504	8
505	6
506	5
507	7
508	7
509	5
510	3
511	4
512	3
513	5
514	4
515	8
516	7
517	2
518	3
519	7
520	8
521	6
522	5
523	4
524	6
525	2
526	6
527	6
528	2
529	2
530	6
531	4
532	3
533	8
534	9
535	4
536	3
537	5
538	5
539	4
540	4
541	2
542	5
543	4
544	4
545	3
546	4
547	5
548	3
549	1
550	4
551	5
552	8
553	5
554	2
555	4
556	5
557	7
558	4
559	6
560	7
561	2
562	2
563	6
564	4
565	7
566	2
567	6
568	1
569	6
570	4
571	3
572	2
573	3
574	4
575	1
576	3
577	1
578	1
579	2
580	2
581	2
582	2
583	3
584	3
585	1
586	2
587	6
588	3
589	3
590	3
591	4
592	2
593	1
594	6
595	3
596	2
597	5
598	5
599	2
602	3
603	3
604	1
605	3
606	1
607	2
608	2
609	1
610	4
611	5
612	3
613	4
614	6
615	4
616	1
617	4
618	3
619	1
620	4
621	3
622	3
623	1
624	2
627	1
628	3
629	2
630	2
631	4
632	5
633	4
634	1
635	2
636	1
637	4
638	2
639	4
640	5
643	3
644	1
645	1
646	3
647	3
648	2
650	5
651	3
652	3
