1	5459
2	3709
3	2541
4	2018
5	1635
6	1436
7	1269
8	1085
9	995
10	840
11	811
12	732
13	672
14	605
15	614
16	544
17	486
18	510
19	432
20	454
21	404
22	388
23	369
24	365
25	311
26	334
27	292
28	289
29	276
30	271
31	269
32	246
33	252
34	248
35	258
36	251
37	206
38	223
39	198
40	198
41	196
42	204
43	173
44	178
45	168
46	169
47	169
48	177
49	159
50	174
51	173
52	164
53	153
54	172
55	130
56	127
57	145
58	127
59	131
60	122
61	127
62	137
63	127
64	105
65	114
66	89
67	119
68	127
69	136
70	111
71	85
72	104
73	126
74	88
75	105
76	111
77	98
78	116
79	85
80	86
81	87
82	81
83	81
84	87
85	81
86	79
87	101
88	81
89	97
90	93
91	84
92	69
93	85
94	82
95	64
96	84
97	84
98	86
99	67
100	73
101	70
102	60
103	84
104	57
105	89
106	42
107	67
108	56
109	61
110	74
111	62
112	75
113	67
114	74
115	58
116	62
117	59
118	50
119	54
120	40
121	70
122	52
123	58
124	48
125	60
126	48
127	55
128	53
129	48
130	55
131	55
132	41
133	45
134	48
135	44
136	37
137	42
138	35
139	50
140	57
141	50
142	44
143	54
144	45
145	45
146	36
147	38
148	45
149	37
150	45
151	36
152	42
153	40
154	35
155	36
156	36
157	38
158	46
159	43
160	44
161	37
162	42
163	40
164	35
165	34
166	38
167	33
168	33
169	31
170	40
171	42
172	45
173	26
174	30
175	40
176	30
177	31
178	39
179	42
180	23
181	31
182	32
183	31
184	34
185	34
186	29
187	19
188	26
189	20
190	21
191	17
192	26
193	25
194	19
195	26
196	18
197	21
198	26
199	24
200	21
201	14
202	18
203	23
204	29
205	26
206	20
207	20
208	24
209	17
210	23
211	19
212	25
213	16
214	18
215	17
216	19
217	16
218	11
219	15
220	20
221	24
222	17
223	14
224	16
225	14
226	13
227	10
228	18
229	15
230	12
231	11
232	11
233	14
234	10
235	23
236	18
237	15
238	12
239	12
240	19
241	8
242	13
243	7
244	6
245	8
246	13
247	15
248	9
249	6
250	15
251	7
252	4
253	8
254	17
255	13
256	14
257	9
258	11
259	11
260	7
261	10
262	8
263	3
264	11
265	9
266	10
267	10
268	10
269	5
270	7
271	10
272	11
273	10
274	5
275	4
276	12
277	9
278	11
279	9
280	9
281	7
282	11
283	9
284	6
285	9
286	4
287	6
288	14
289	6
290	13
291	7
292	5
293	6
294	5
295	8
296	4
297	5
298	7
299	3
300	4
301	6
302	4
303	2
304	6
305	10
306	5
307	2
308	7
309	6
310	6
311	1
312	4
313	3
314	6
315	4
316	1
317	7
318	2
319	2
320	3
321	3
323	6
324	4
325	4
326	4
327	5
328	3
329	5
330	2
331	1
332	2
333	3
334	3
335	3
336	4
338	2
339	2
340	3
341	1
342	3
344	1
345	2
346	3
347	3
348	3
349	2
350	3
351	2
352	3
353	1
354	2
355	2
357	5
358	1
360	3
361	4
362	1
363	1
364	3
365	2
366	5
368	1
370	1
372	2
373	3
374	3
378	3
379	2
381	1
382	1
383	1
384	3
386	3
387	2
389	2
390	1
394	1
395	1
396	4
397	1
399	1
400	1
402	1
403	1
404	4
405	1
406	1
407	1
408	1
409	1
410	1
413	1
416	1
419	2
420	1
421	1
422	1
424	2
426	1
429	1
430	2
436	1
437	1
438	1
439	2
441	1
442	1
443	1
445	2
450	2
451	1
454	1
455	2
456	1
458	1
461	1
462	2
464	1
468	3
472	1
476	1
477	1
488	2
490	2
491	1
497	1
499	1
510	1
511	1
512	2
514	1
515	1
526	1
527	1
531	1
532	1
533	1
536	1
537	1
540	1
547	1
552	1
559	1
560	1
577	1
584	1
588	1
598	1
612	1
615	1
617	1
623	1
626	1
630	1
656	1
671	1
748	1
788	1
