1	5080
2	3243
3	4403
4	3589
5	3990
6	3398
7	3442
8	3055
9	3075
10	2739
11	2572
12	2303
13	2158
14	2046
15	1875
16	1771
17	1592
18	1412
19	1383
20	1303
21	1178
22	1120
23	1059
24	946
25	902
26	822
27	765
28	737
29	706
30	692
31	624
32	572
33	513
34	545
35	503
36	476
37	458
38	444
39	417
40	365
41	376
42	374
43	329
44	300
45	319
46	315
47	323
48	275
49	274
50	287
51	264
52	249
53	218
54	209
55	212
56	194
57	187
58	168
59	197
60	189
61	165
62	168
63	145
64	132
65	137
66	142
67	132
68	127
69	140
70	108
71	104
72	116
73	103
74	101
75	100
76	91
77	81
78	94
79	89
80	81
81	73
82	82
83	84
84	86
85	69
86	59
87	71
88	70
89	57
90	49
91	53
92	63
93	48
94	57
95	50
96	53
97	51
98	49
99	40
100	34
101	36
102	31
103	48
104	33
105	31
106	30
107	22
108	24
109	19
110	23
111	29
112	30
113	15
114	23
115	17
116	22
117	15
118	11
119	11
120	14
121	15
122	24
123	15
124	11
125	19
126	13
127	10
128	7
129	6
130	5
131	7
132	8
133	13
134	4
135	7
136	6
137	5
138	7
139	7
140	5
141	1
142	5
143	8
144	3
145	6
146	4
147	8
148	1
149	2
151	3
152	4
153	1
158	2
161	3
162	1
163	3
165	1
169	1
171	2
176	2
177	1
178	1
185	1
188	1
190	1
196	1
200	1
