1	7843
2	3076
3	4312
4	3530
5	5139
6	4962
7	5727
8	4721
9	5009
10	3104
11	3206
12	1925
13	2578
14	2893
15	2589
16	3402
17	3044
18	3228
19	2746
20	2079
21	2608
22	1412
23	1319
24	1234
25	1262
26	1023
27	1028
28	874
29	984
30	709
31	659
32	413
33	502
34	264
35	276
36	240
37	209
38	127
39	116
40	117
41	88
42	54
43	81
44	73
45	85
46	72
47	48
48	51
49	43
50	45
51	67
52	30
53	58
54	29
55	59
56	64
57	81
58	47
59	22
60	13
61	21
62	10
63	28
64	18
65	47
66	12
67	21
68	5
69	7
70	1
71	5
73	8
74	2
75	3
76	15
77	8
78	4
79	4
80	5
81	7
88	1
89	5
