1	7162
2	5525
3	4389
4	3493
5	2879
6	2329
7	1986
8	1735
9	1491
10	1304
11	1163
12	992
13	895
14	773
15	674
16	634
17	603
18	506
19	498
20	474
21	390
22	385
23	370
24	338
25	291
26	288
27	268
28	254
29	237
30	259
31	206
32	198
33	201
34	194
35	161
36	171
37	165
38	133
39	140
40	145
41	137
42	116
43	112
44	102
45	88
46	118
47	112
48	88
49	95
50	83
51	84
52	100
53	94
54	93
55	85
56	76
57	70
58	71
59	65
60	69
61	63
62	72
63	58
64	76
65	68
66	56
67	51
68	65
69	52
70	74
71	76
72	58
73	45
74	36
75	49
76	51
77	38
78	48
79	44
80	43
81	42
82	38
83	50
84	44
85	41
86	32
87	32
88	31
89	41
90	30
91	49
92	35
93	26
94	40
95	45
96	26
97	31
98	25
99	20
100	36
101	25
102	21
103	17
104	21
105	20
106	24
107	27
108	24
109	19
110	18
111	19
112	20
113	27
114	19
115	17
116	21
117	19
118	18
119	20
120	20
121	16
122	16
123	19
124	23
125	8
126	14
127	8
128	11
129	17
130	12
131	7
132	8
133	14
134	11
135	13
136	8
137	9
138	14
139	6
140	10
141	11
142	9
143	13
144	14
145	8
146	6
147	10
148	9
149	10
150	9
151	4
152	9
153	9
154	4
155	4
156	5
157	6
158	2
159	7
160	7
161	6
162	6
163	5
164	4
165	5
166	3
167	3
168	3
169	2
170	4
171	4
172	3
173	3
175	1
176	1
177	4
178	4
179	2
180	4
182	4
183	1
184	3
185	3
186	3
187	2
188	1
189	4
190	3
193	3
196	3
197	1
198	1
199	1
201	2
204	1
205	1
209	1
210	1
211	1
212	1
214	1
216	1
217	1
218	1
219	1
220	1
221	2
222	1
223	1
228	1
231	1
242	1
250	1
