1	4471
2	2041
3	2347
4	1650
5	1987
6	1770
7	1767
8	1491
9	1398
10	1060
11	1064
12	987
13	942
14	814
15	826
16	681
17	673
18	618
19	602
20	574
21	597
22	608
23	533
24	546
25	478
26	560
27	538
28	487
29	560
30	558
31	525
32	511
33	508
34	485
35	528
36	524
37	484
38	521
39	487
40	465
41	471
42	492
43	480
44	436
45	416
46	416
47	478
48	406
49	447
50	418
51	403
52	396
53	377
54	363
55	337
56	334
57	329
58	324
59	317
60	295
61	307
62	308
63	332
64	282
65	273
66	316
67	332
68	285
69	263
70	247
71	223
72	273
73	301
74	247
75	281
76	263
77	239
78	262
79	227
80	233
81	248
82	219
83	215
84	213
85	196
86	218
87	207
88	192
89	207
90	216
91	179
92	199
93	223
94	232
95	219
96	206
97	193
98	203
99	189
100	204
101	197
102	207
103	189
104	181
105	191
106	178
107	170
108	203
109	173
110	183
111	159
112	193
113	161
114	162
115	164
116	173
117	177
118	158
119	155
120	171
121	154
122	164
123	145
124	145
125	143
126	156
127	174
128	138
129	145
130	157
131	139
132	143
133	152
134	138
135	131
136	115
137	123
138	123
139	133
140	124
141	132
142	141
143	113
144	119
145	123
146	135
147	121
148	133
149	119
150	122
151	144
152	107
153	121
154	97
155	113
156	110
157	122
158	110
159	98
160	115
161	115
162	90
163	109
164	105
165	109
166	97
167	126
168	88
169	89
170	108
171	107
172	115
173	110
174	102
175	89
176	84
177	87
178	83
179	90
180	101
181	92
182	101
183	94
184	92
185	82
186	79
187	98
188	79
189	75
190	81
191	71
192	90
193	65
194	74
195	70
196	85
197	70
198	59
199	71
200	64
201	82
202	56
203	80
204	65
205	74
206	69
207	73
208	65
209	62
210	77
211	67
212	56
213	62
214	53
215	74
216	64
217	56
218	63
219	61
220	74
221	51
222	67
223	58
224	70
225	76
226	46
227	54
228	46
229	69
230	52
231	66
232	55
233	57
234	53
235	50
236	44
237	60
238	54
239	67
240	57
241	56
242	46
243	61
244	43
245	54
246	48
247	60
248	42
249	41
250	48
251	51
252	64
253	43
254	45
255	42
256	55
257	63
258	58
259	55
260	41
261	38
262	50
263	52
264	44
265	55
266	46
267	37
268	36
269	36
270	48
271	56
272	46
273	41
274	41
275	44
276	44
277	38
278	43
279	32
280	50
281	44
282	42
283	44
284	46
285	53
286	38
287	40
288	29
289	33
290	40
291	39
292	40
293	43
294	30
295	49
296	31
297	39
298	33
299	35
300	51
301	28
302	39
303	40
304	24
305	28
306	36
307	43
308	36
309	31
310	34
311	36
312	37
313	50
314	36
315	31
316	33
317	34
318	35
319	32
320	33
321	27
322	19
323	30
324	46
325	32
326	32
327	32
328	37
329	35
330	32
331	24
332	19
333	39
334	37
335	27
336	30
337	34
338	22
339	28
340	28
341	32
342	35
343	30
344	38
345	32
346	27
347	29
348	35
349	32
350	24
351	31
352	29
353	30
354	30
355	27
356	22
357	29
358	18
359	31
360	18
361	23
362	21
363	33
364	32
365	23
366	12
367	37
368	33
369	28
370	19
371	22
372	24
373	31
374	36
375	32
376	27
377	28
378	24
379	21
380	20
381	25
382	31
383	27
384	27
385	13
386	26
387	22
388	23
389	33
390	19
391	25
392	23
393	22
394	27
395	32
396	28
397	22
398	26
399	32
400	27
401	27
402	22
403	23
404	21
405	23
406	27
407	21
408	25
409	17
410	28
411	17
412	23
413	22
414	24
415	22
416	21
417	29
418	27
419	9
420	24
421	27
422	14
423	19
424	14
425	17
426	14
427	16
428	14
429	25
430	23
431	25
432	24
433	18
434	17
435	22
436	21
437	28
438	24
439	19
440	20
441	26
442	22
443	13
444	13
445	23
446	22
447	19
448	17
449	22
450	14
