1	5591
2	3530
3	3213
4	2282
5	2090
6	1758
7	1632
8	1452
9	1215
10	1105
11	1052
12	908
13	886
14	802
15	743
16	695
17	654
18	637
19	595
20	571
21	524
22	511
23	515
24	460
25	490
26	429
27	422
28	410
29	381
30	379
31	357
32	348
33	330
34	335
35	281
36	312
37	295
38	308
39	318
40	267
41	265
42	256
43	286
44	216
45	223
46	262
47	251
48	222
49	215
50	244
51	228
52	221
53	192
54	205
55	226
56	203
57	207
58	176
59	181
60	195
61	171
62	161
63	193
64	161
65	150
66	148
67	158
68	169
69	164
70	156
71	148
72	153
73	181
74	153
75	139
76	121
77	126
78	131
79	122
80	133
81	132
82	131
83	122
84	111
85	122
86	139
87	120
88	120
89	119
90	114
91	108
92	116
93	98
94	109
95	140
96	114
97	103
98	119
99	111
100	119
101	103
102	95
103	98
104	115
105	109
106	96
107	90
108	85
109	103
110	101
111	97
112	105
113	89
114	94
115	97
116	99
117	93
118	87
119	95
120	105
121	78
122	83
123	83
124	74
125	55
126	67
127	77
128	67
129	74
130	77
131	67
132	74
133	76
134	77
135	84
136	73
137	87
138	68
139	76
140	70
141	65
142	62
143	64
144	63
145	56
146	58
147	60
148	54
149	75
150	64
151	63
152	71
153	63
154	46
155	46
156	54
157	41
158	55
159	45
160	55
161	55
162	50
163	58
164	60
165	62
166	55
167	56
168	42
169	39
170	44
171	42
172	50
173	43
174	51
175	37
176	41
177	51
178	47
179	42
180	40
181	28
182	44
183	53
184	36
185	35
186	37
187	33
188	35
189	39
190	29
191	39
192	43
193	34
194	26
195	37
196	37
197	40
198	34
199	22
200	32
201	33
202	25
203	32
204	32
205	30
206	35
207	33
208	41
209	30
210	23
211	23
212	32
213	25
214	28
215	21
216	19
217	29
218	25
219	20
220	27
221	19
222	18
223	22
224	29
225	27
226	20
227	20
228	31
229	34
230	24
231	20
232	16
233	12
234	22
235	26
236	15
237	18
238	21
239	22
240	22
241	19
242	20
243	16
244	17
245	15
246	14
247	15
248	16
249	13
250	16
251	18
252	13
253	14
254	15
255	19
256	14
257	13
258	6
259	14
260	16
261	15
262	13
263	7
264	15
265	6
266	7
267	11
268	10
269	14
270	7
271	11
272	11
273	11
274	10
275	12
276	13
277	11
278	6
279	9
280	5
281	8
282	9
283	8
284	6
285	14
286	6
287	13
288	9
289	8
290	7
291	7
292	7
293	10
294	7
295	12
296	8
297	7
298	8
299	4
300	7
301	6
302	9
303	7
304	15
305	6
306	11
307	8
308	11
309	2
310	6
311	6
312	11
313	10
314	7
315	11
316	10
317	2
318	4
319	6
320	4
321	5
322	6
323	10
324	4
325	6
326	6
327	8
328	8
329	10
330	5
331	5
332	7
333	8
334	3
335	4
336	4
337	4
338	4
339	2
340	6
341	3
342	5
343	1
344	3
345	3
346	4
347	6
348	2
349	3
350	2
351	7
352	4
353	2
354	4
355	1
356	1
358	8
359	5
360	4
361	4
362	5
365	6
366	5
367	3
368	4
369	4
370	1
371	1
372	4
373	4
374	3
375	1
376	2
377	3
378	2
379	4
380	2
381	3
382	2
383	1
384	4
385	2
386	2
387	3
388	3
389	1
390	1
391	3
393	2
394	2
395	1
396	1
397	5
398	2
399	1
400	3
402	2
403	3
404	2
405	1
408	1
409	1
410	3
411	2
412	2
413	2
415	1
417	1
418	2
419	4
420	3
421	1
422	2
425	1
427	4
429	3
431	1
432	1
433	2
434	1
435	1
436	1
437	1
438	1
439	1
441	1
442	1
445	2
446	1
450	1
452	2
453	4
456	2
457	3
458	1
459	1
462	2
463	1
464	1
465	2
466	2
468	2
469	1
470	2
472	1
473	1
475	1
478	1
479	3
482	2
485	1
486	1
487	2
490	1
491	2
493	1
495	1
496	1
497	2
498	1
501	1
502	2
504	1
505	1
506	2
508	2
509	1
511	1
512	1
515	1
517	2
521	1
523	1
531	1
533	1
540	1
542	1
543	1
547	1
548	1
551	2
552	1
558	2
559	1
562	1
570	1
576	1
581	3
583	1
591	1
593	1
594	1
601	1
602	1
608	1
628	1
629	1
630	1
640	1
642	1
669	1
696	1
728	1
739	1
765	1
