1	4448
2	2019
3	2431
4	1729
5	2098
6	1776
7	1825
8	1454
9	1444
10	1075
11	1138
12	1049
13	1088
14	929
15	861
16	815
17	812
18	757
19	755
20	727
21	666
22	644
23	674
24	619
25	619
26	656
27	583
28	602
29	642
30	587
31	545
32	543
33	535
34	525
35	504
36	481
37	499
38	485
39	506
40	473
41	435
42	431
43	446
44	426
45	422
46	395
47	437
48	378
49	403
50	379
51	379
52	380
53	370
54	347
55	348
56	307
57	322
58	314
59	309
60	305
61	299
62	290
63	295
64	315
65	327
66	278
67	297
68	288
69	236
70	277
71	264
72	253
73	271
74	236
75	261
76	259
77	236
78	262
79	261
80	225
81	256
82	225
83	220
84	197
85	223
86	212
87	212
88	232
89	213
90	211
91	212
92	210
93	190
94	175
95	201
96	204
97	205
98	188
99	211
100	195
101	173
102	176
103	170
104	176
105	166
106	178
107	173
108	170
109	189
110	181
111	162
112	146
113	143
114	148
115	158
116	142
117	164
118	146
119	154
120	155
121	145
122	154
123	164
124	135
125	142
126	120
127	125
128	154
129	131
130	151
131	139
132	132
133	112
134	97
135	120
136	111
137	122
138	118
139	127
140	103
141	127
142	133
143	116
144	120
145	104
146	92
147	113
148	94
149	118
150	98
151	101
152	109
153	100
154	103
155	101
156	95
157	102
158	87
159	113
160	88
161	87
162	84
163	92
164	80
165	93
166	70
167	92
168	95
169	81
170	96
171	95
172	111
173	69
174	91
175	78
176	100
177	82
178	90
179	76
180	84
181	93
182	72
183	74
184	83
185	66
186	81
187	74
188	69
189	69
190	65
191	82
192	77
193	71
194	77
195	61
196	61
197	67
198	65
199	74
200	69
201	68
202	62
203	65
204	72
205	64
206	65
207	56
208	58
209	69
210	67
211	61
212	51
213	65
214	64
215	65
216	63
217	49
218	57
219	62
220	51
221	62
222	66
223	45
224	50
225	42
226	53
227	53
228	49
229	61
230	48
231	46
232	42
233	55
234	49
235	57
236	50
237	47
238	51
239	47
240	35
241	53
242	64
243	41
244	46
245	52
246	36
247	38
248	53
249	49
250	42
251	47
252	51
253	43
254	44
255	53
256	30
257	42
258	51
259	48
260	42
261	38
262	49
263	39
264	41
265	30
266	39
267	54
268	31
269	33
270	45
271	43
272	34
273	42
274	34
275	36
276	36
277	44
278	40
279	35
280	25
281	38
282	36
283	35
284	36
285	35
286	33
287	39
288	44
289	41
290	35
291	41
292	35
293	35
294	28
295	39
296	33
297	38
298	30
299	30
300	40
301	28
302	40
303	28
304	31
305	27
306	36
307	28
308	30
309	29
310	33
311	35
312	29
313	33
314	30
315	34
316	31
317	34
318	38
319	42
320	32
321	30
322	27
323	29
324	34
325	22
326	33
327	26
328	29
329	30
330	25
331	20
332	27
333	25
334	20
335	28
336	24
337	28
338	27
339	21
340	27
341	12
342	27
343	21
344	17
345	23
346	31
347	24
348	30
349	22
350	24
351	26
352	15
353	21
354	20
355	19
356	19
357	38
358	24
359	12
360	20
361	21
362	35
363	27
364	24
365	20
366	22
367	18
368	20
369	21
370	33
371	23
372	28
373	16
374	18
375	20
376	22
377	25
378	23
379	16
380	24
381	15
382	26
383	21
384	24
385	26
386	20
387	36
388	9
389	20
390	16
391	9
392	18
393	25
394	19
395	17
396	25
397	18
398	20
399	18
400	20
401	23
402	12
403	20
404	19
405	16
406	14
407	20
408	19
409	18
410	15
411	21
412	14
413	18
414	13
415	23
416	13
417	12
418	18
419	20
420	13
421	20
422	19
423	10
424	20
425	15
426	24
427	22
428	18
429	18
430	18
431	18
432	22
433	14
434	15
435	18
436	15
437	12
438	13
439	21
440	18
441	14
442	17
443	14
444	15
445	18
446	11
447	14
448	18
449	13
450	18
451	16
452	16
453	11
454	6
455	19
456	9
457	11
458	14
459	10
460	20
461	16
462	13
463	13
464	19
465	19
466	13
467	17
468	15
469	17
470	13
471	13
472	10
473	11
474	13
475	13
476	19
477	13
478	14
479	11
480	11
481	8
482	18
483	11
484	17
485	16
486	14
487	12
488	8
489	19
490	7
491	14
492	10
493	12
494	12
495	15
496	10
497	14
498	13
499	6
500	7
501	13
502	14
503	9
504	14
505	6
506	13
507	18
508	8
509	13
510	12
511	8
512	5
513	8
514	19
515	15
516	14
517	7
518	12
519	9
520	13
521	10
522	10
523	11
524	8
525	10
526	13
527	21
528	12
529	10
530	14
531	11
532	9
533	6
534	8
535	13
536	10
537	8
538	7
539	6
540	9
541	12
542	10
543	8
544	13
545	8
546	8
547	12
548	7
549	16
550	12
551	7
552	7
553	12
554	16
555	12
556	10
557	7
558	5
559	12
560	9
561	6
562	8
563	10
564	5
565	7
566	9
567	10
568	7
569	9
570	7
571	6
572	8
573	8
574	9
575	14
576	8
577	10
578	6
579	6
580	4
581	8
582	8
583	9
584	13
585	13
586	6
587	4
588	7
589	10
590	6
591	7
592	8
593	7
594	10
595	4
596	4
597	13
598	6
599	13
600	6
601	8
602	6
603	7
604	4
605	4
606	4
607	12
608	10
609	8
610	5
611	7
612	6
613	8
614	4
615	8
616	6
617	8
618	9
619	2
620	4
621	10
622	8
623	8
624	7
625	8
626	5
627	3
628	6
629	8
630	4
631	6
632	11
633	6
634	6
635	8
636	6
637	5
638	6
639	4
640	7
641	7
642	9
643	4
644	9
645	5
646	6
647	7
648	7
649	8
650	9
651	12
652	7
653	5
654	7
655	5
656	8
657	8
658	6
659	5
660	4
661	2
662	5
663	7
664	4
665	5
666	7
667	5
668	1
669	8
670	4
671	3
672	3
673	5
674	6
675	4
676	2
677	1
678	9
679	6
680	5
681	6
682	7
683	6
684	6
685	4
686	3
687	3
688	7
689	4
690	9
691	4
692	8
693	5
694	6
695	2
696	8
697	3
698	4
699	8
700	5
701	10
702	3
703	4
704	3
705	2
706	4
707	4
708	4
709	2
710	5
711	2
712	2
713	2
716	10
717	6
718	6
719	4
720	7
721	5
722	5
723	4
724	3
725	4
726	4
727	10
728	2
729	6
730	1
731	3
732	2
733	3
734	5
735	2
736	1
737	3
738	5
739	4
740	3
741	2
742	4
743	9
744	3
745	3
746	5
747	6
748	5
749	3
750	4
751	9
752	3
753	9
754	4
755	5
756	3
757	6
758	3
759	4
760	5
761	3
762	4
763	3
764	4
765	9
766	4
767	1
768	3
769	2
770	5
771	3
772	6
773	4
774	4
776	2
777	4
778	2
779	3
780	5
781	2
782	4
783	6
784	5
785	3
786	3
787	5
788	4
789	4
790	2
791	4
792	3
793	5
794	2
795	3
796	3
797	3
798	5
799	5
800	1
801	4
802	3
803	3
804	2
805	1
806	2
807	1
808	2
809	3
811	2
812	4
813	1
814	4
815	5
816	3
817	1
818	3
819	1
820	3
821	2
822	3
823	4
824	2
825	2
826	1
827	6
828	4
829	1
830	2
831	1
832	5
833	1
834	2
836	1
837	2
838	2
839	3
840	4
841	5
842	5
843	1
844	5
845	6
846	2
847	9
848	2
849	4
850	4
851	3
852	2
853	1
854	1
856	2
857	2
858	4
859	1
860	4
861	2
862	3
863	1
864	1
865	1
866	2
867	2
868	3
869	1
870	5
871	2
873	3
874	1
875	1
876	4
877	2
878	2
879	2
880	4
881	1
882	5
883	3
884	1
885	6
886	1
887	2
888	5
889	2
890	2
891	8
892	4
893	2
894	3
895	3
896	3
897	1
898	4
899	5
900	1
901	4
902	3
903	1
904	1
905	3
906	2
908	3
909	2
910	1
911	2
912	2
913	8
915	2
916	1
917	2
918	2
919	5
920	2
921	2
923	2
924	1
925	3
926	1
927	3
929	2
930	2
932	2
933	1
934	3
935	4
936	1
937	1
938	2
940	1
941	1
942	1
944	2
945	2
947	3
948	1
949	2
950	2
951	2
952	2
953	2
954	1
955	2
956	2
957	2
958	2
959	4
960	2
961	2
962	1
963	2
965	2
966	1
969	1
970	5
971	2
974	1
975	1
977	2
978	5
979	1
981	1
982	1
983	1
984	2
985	1
986	5
988	6
989	4
990	4
991	3
992	3
993	3
994	3
995	2
996	1
997	2
998	1
999	2
1000	2
1001	1
1002	1
1004	4
1005	4
1006	1
1007	2
1008	1
1009	1
1010	1
1011	1
1013	1
1014	2
1015	2
1016	5
1018	4
1019	2
1020	4
1021	3
1022	3
1023	1
1024	1
1025	1
1026	1
1027	1
1029	3
1030	1
1031	1
1032	2
1033	2
1034	2
1035	2
1037	1
1039	3
1040	2
1041	5
1042	3
1043	2
1044	2
1046	2
1047	2
1048	1
1049	2
1051	2
1052	5
1053	2
1054	2
1055	1
1058	2
1059	1
1060	1
1062	1
1064	2
1066	2
1067	3
1068	2
1069	5
1070	1
1071	1
1072	1
1074	2
1075	3
1077	2
1084	2
1087	4
1088	1
1089	1
1093	1
1094	1
1095	2
1097	2
1098	1
1099	2
1100	2
1101	1
1102	1
1104	1
1105	1
1106	2
1108	2
1109	1
1112	2
1113	2
1114	1
1116	3
1117	2
1118	2
1120	4
1121	4
1123	2
1124	2
1125	1
1129	1
1131	1
1132	1
1133	2
1134	1
1135	2
1140	2
1141	1
1142	1
1144	1
1145	3
1149	1
1150	1
1152	1
1153	2
1154	2
1155	1
1156	1
1157	1
1158	1
1159	2
1161	1
1163	2
1164	1
1166	3
1169	1
1170	1
1171	1
1173	3
1175	1
1179	1
1182	1
1185	2
1186	1
1187	2
1188	3
1189	1
1191	2
1192	1
1194	1
1195	1
1196	1
1199	2
1200	1
1202	2
1205	1
1209	1
1210	2
1211	1
1212	1
1213	1
1214	1
1217	1
1218	2
1221	3
1224	1
1225	1
1226	1
1227	1
1228	1
1229	2
1233	2
1235	2
1237	2
1238	2
1240	1
1243	1
1247	3
1250	3
1251	1
1253	2
1260	1
1263	1
1266	2
1269	1
1270	1
1271	1
1274	1
1275	1
1277	1
1280	1
1282	2
1284	2
1285	1
1290	3
1291	1
1294	1
1295	1
1296	2
1297	1
1298	1
1300	1
1301	1
1302	2
1303	2
1304	1
1305	3
1308	1
1309	1
1312	2
1313	1
1316	1
1318	1
1320	2
1321	1
1322	1
1323	1
1324	1
1332	1
1334	1
1335	1
1336	1
1337	2
1338	1
1340	2
1342	1
1343	1
1344	3
1345	2
1351	1
1355	1
1357	1
1363	3
1370	1
1371	1
1372	2
1375	2
1376	1
1377	2
1378	1
1379	1
1382	3
1385	1
1386	1
1391	1
1392	1
1393	1
1395	1
1397	1
1398	2
1399	1
1406	1
1407	1
1411	1
1412	1
1414	1
1417	1
1418	1
1423	1
1428	2
1429	1
1431	1
1432	1
1434	1
1445	1
1446	1
1451	1
1453	1
1456	1
1457	1
1462	1
1464	1
1466	1
1468	2
1474	3
1475	1
1476	2
1477	1
1478	1
1481	1
1482	1
1484	1
1488	1
1489	1
1490	1
1491	1
1495	1
1500	2
1502	1
1504	1
1505	1
1508	1
1511	1
1512	1
1514	1
1515	1
1522	1
1529	2
1532	1
1533	1
1537	1
1538	1
1539	2
1542	1
1547	2
1550	2
1551	1
1552	1
1553	1
1554	1
1557	1
1560	1
1563	2
1564	1
1572	2
1573	1
1582	1
1589	1
1591	1
1594	1
1596	2
1598	1
1604	1
1607	3
1608	1
1611	1
1638	1
1640	1
1641	1
1645	1
1646	1
1647	1
1652	1
1667	2
1668	1
1677	1
1678	1
1681	1
1696	1
1704	1
1710	1
1711	1
1715	1
1717	1
1722	1
1725	1
1738	1
1747	1
1753	1
1769	1
1770	1
1775	1
1780	1
1781	3
1786	1
1791	1
1798	1
1804	1
1811	1
1812	1
1818	1
1821	1
1826	1
1827	1
1869	1
1881	1
1886	1
1890	1
1898	1
1903	1
1905	1
1907	2
1909	1
1917	1
1928	2
1938	1
1951	1
1954	1
1967	1
1969	1
1974	1
1975	1
1982	1
1983	1
1989	1
1992	1
1995	1
1996	1
1999	1
2010	1
2021	1
2054	1
2060	1
2069	1
2076	1
2078	1
2091	1
2094	1
2117	1
2121	1
2141	1
2163	1
2177	1
2186	1
2189	1
2199	1
2209	1
2223	1
2249	1
2251	1
2252	1
2275	1
2305	1
2386	1
2406	1
2448	1
2476	1
2491	1
2495	1
2557	1
2577	1
2662	1
2670	1
2712	1
2762	1
2772	1
2959	1
3156	1
3507	1
3756	1
