1	5085
2	2715
3	2805
4	2176
5	2145
6	1885
7	1893
8	1511
9	1563
10	1293
11	1376
12	1123
13	1108
14	1009
15	1019
16	902
17	896
18	843
19	854
20	798
21	787
22	724
23	702
24	637
25	632
26	611
27	595
28	551
29	545
30	488
31	526
32	513
33	481
34	458
35	447
36	476
37	447
38	441
39	443
40	404
41	408
42	425
43	406
44	368
45	343
46	392
47	349
48	348
49	350
50	330
51	356
52	320
53	345
54	320
55	297
56	315
57	250
58	270
59	271
60	269
61	279
62	287
63	253
64	253
65	265
66	225
67	234
68	245
69	226
70	239
71	225
72	221
73	216
74	236
75	233
76	222
77	221
78	214
79	214
80	194
81	195
82	193
83	210
84	218
85	219
86	206
87	180
88	182
89	201
90	160
91	174
92	161
93	150
94	163
95	173
96	178
97	146
98	156
99	154
100	154
101	139
102	144
103	133
104	139
105	147
106	153
107	142
108	154
109	144
110	129
111	158
112	125
113	137
114	116
115	141
116	154
117	114
118	120
119	127
120	107
121	109
122	115
123	126
124	107
125	133
126	110
127	126
128	102
129	123
130	120
131	112
132	103
133	121
134	105
135	108
136	97
137	90
138	105
139	96
140	104
141	118
142	103
143	97
144	105
145	100
146	97
147	82
148	100
149	97
150	87
151	98
152	111
153	73
154	84
155	84
156	82
157	97
158	78
159	61
160	79
161	83
162	84
163	81
164	90
165	73
166	83
167	73
168	74
169	78
170	72
171	76
172	55
173	70
174	90
175	71
176	65
177	79
178	61
179	66
180	75
181	63
182	52
183	55
184	77
185	59
186	70
187	67
188	51
189	59
190	55
191	63
192	61
193	57
194	54
195	50
196	58
197	61
198	63
199	42
200	59
201	57
202	44
203	40
204	53
205	47
206	45
207	66
208	43
209	61
210	51
211	53
212	53
213	49
214	50
215	42
216	41
217	44
218	50
219	53
220	47
221	34
222	39
223	35
224	41
225	53
226	32
227	38
228	52
229	29
230	45
231	44
232	38
233	50
234	40
235	33
236	35
237	36
238	30
239	39
240	44
241	49
242	33
243	30
244	30
245	40
246	35
247	44
248	26
249	38
250	29
251	29
252	31
253	32
254	28
255	26
256	24
257	20
258	24
259	26
260	18
261	31
262	28
263	41
264	34
265	15
266	29
267	21
268	24
269	25
270	25
271	33
272	32
273	24
274	20
275	17
276	31
277	22
278	19
279	21
280	19
281	18
282	16
283	31
284	18
285	24
286	29
287	23
288	17
289	27
290	21
291	25
292	16
293	21
294	12
295	18
296	24
297	9
298	21
299	24
300	23
301	13
302	18
303	18
304	23
305	21
306	22
307	15
308	19
309	13
310	14
311	16
312	13
313	17
314	14
315	9
316	13
317	12
318	9
319	13
320	15
321	16
322	12
323	16
324	16
325	22
326	20
327	12
328	13
329	11
330	11
331	10
332	13
333	21
334	16
335	9
336	11
337	18
338	13
339	8
340	9
341	14
342	13
343	11
344	6
345	11
346	7
347	12
348	12
349	15
350	4
351	8
352	11
353	10
354	10
355	13
356	13
357	11
358	6
359	10
360	16
361	8
362	8
363	10
364	12
365	5
366	10
367	10
368	6
369	16
370	11
371	18
372	16
373	12
374	13
375	7
376	10
377	11
378	8
379	16
380	8
381	11
382	9
383	4
384	13
385	6
386	10
387	11
388	12
389	7
390	10
391	7
392	5
393	12
394	7
395	10
396	7
397	10
398	7
399	11
400	7
401	11
402	9
403	8
404	5
405	3
406	4
407	5
408	6
409	6
410	4
411	10
412	7
413	7
414	5
415	8
416	9
417	8
418	8
419	10
420	10
421	4
422	8
423	7
424	2
425	5
426	8
427	3
428	3
429	6
430	8
431	4
432	9
433	7
434	5
435	7
436	3
437	9
438	8
439	5
440	10
441	6
442	5
443	11
444	5
445	7
446	3
447	5
448	7
449	8
450	4
451	2
452	3
453	5
454	6
455	7
456	3
457	4
458	4
459	5
460	6
461	5
462	4
463	3
464	4
465	4
466	2
467	2
468	5
469	3
470	5
471	5
472	4
473	5
474	11
475	5
476	3
477	8
478	4
480	5
481	6
482	3
483	6
484	8
485	4
486	6
487	5
488	2
489	6
490	4
491	5
492	5
493	2
494	5
495	1
497	4
498	4
499	2
500	6
501	4
502	3
503	2
504	2
505	3
506	4
507	4
508	4
509	5
510	3
511	2
512	3
513	5
514	6
515	3
516	5
517	2
519	2
520	2
521	5
522	3
523	7
524	5
525	4
526	3
527	2
528	5
529	1
530	2
531	3
532	3
533	1
534	3
535	3
536	1
537	1
539	1
540	3
542	3
543	2
544	4
545	5
546	1
547	2
548	2
549	2
550	4
551	1
552	1
553	1
554	2
555	2
556	1
557	3
559	1
560	1
561	2
563	1
564	4
565	1
566	5
567	2
568	1
569	3
570	1
571	3
572	2
573	4
574	3
575	4
577	2
578	1
579	3
580	3
582	1
583	1
584	3
586	3
587	1
588	1
589	1
590	1
591	2
592	2
593	4
594	2
595	3
596	1
597	1
598	5
599	3
600	3
601	1
602	1
604	2
605	2
606	3
607	3
608	1
609	3
610	1
611	1
612	3
613	1
614	2
615	2
618	2
619	2
620	1
621	2
622	1
623	1
624	3
626	1
627	3
628	5
629	2
630	2
631	1
632	4
633	1
634	1
635	1
638	3
639	4
640	1
641	2
642	3
643	1
645	4
646	1
648	2
649	1
651	4
652	1
654	1
655	1
657	5
660	1
662	1
663	1
664	2
666	3
667	1
669	1
670	1
671	1
672	1
673	1
674	2
675	1
676	3
678	1
679	2
680	1
681	1
682	2
683	4
684	2
687	1
688	1
690	2
691	1
692	2
694	2
695	3
696	1
697	4
698	3
700	2
701	2
702	3
703	1
704	2
706	1
709	1
710	3
712	2
713	1
714	1
716	1
718	1
720	1
721	1
723	2
725	1
726	2
727	1
731	2
732	1
733	1
734	1
735	2
736	2
738	2
739	2
740	1
743	1
744	2
745	1
746	2
747	2
748	1
749	2
752	1
754	1
756	2
757	1
759	1
766	1
767	1
768	1
772	1
773	1
775	2
778	1
780	1
782	2
783	1
784	1
785	1
786	2
787	1
788	2
789	2
798	1
801	1
808	1
810	2
811	1
813	1
814	1
818	1
819	1
821	1
823	1
825	1
834	1
838	1
845	1
847	1
848	1
850	1
852	1
854	1
859	1
860	1
862	2
865	1
866	1
870	1
871	1
879	1
888	1
889	1
890	1
892	1
894	1
896	2
899	1
900	2
902	1
906	1
915	1
920	1
925	1
933	1
934	1
942	2
961	1
968	1
975	1
979	1
983	1
990	1
993	1
999	1
1002	2
1003	1
1011	1
1013	1
1025	1
1029	1
1036	1
1042	1
1048	1
1052	1
1058	1
1070	1
1071	1
1076	1
1078	2
1082	1
1085	1
1087	1
1093	1
1094	1
1106	1
1107	1
1133	1
1148	1
1153	1
1162	1
1164	1
1183	1
1191	1
1230	1
1258	1
1270	1
1274	1
1282	1
1323	1
1335	1
1352	1
1362	1
1493	1
1533	1
1585	1
1807	1
2079	1
2148	1
