1	3411
2	1948
3	2647
4	2194
5	3063
6	2899
7	3147
8	2450
9	2518
10	2032
11	2067
12	1839
13	1973
14	1980
15	2009
16	1911
17	1991
18	1917
19	1963
20	1941
21	1820
22	1774
23	1658
24	1561
25	1581
26	1451
27	1469
28	1344
29	1344
30	1303
31	1152
32	1183
33	1107
34	1084
35	1070
36	942
37	966
38	934
39	930
40	936
41	899
42	911
43	837
44	774
45	766
46	691
47	697
48	569
49	604
50	551
51	501
52	517
53	461
54	427
55	375
56	392
57	375
58	332
59	296
60	271
61	260
62	262
63	252
64	199
65	240
66	248
67	203
68	216
69	183
70	189
71	175
72	198
73	180
74	192
75	171
76	155
77	150
78	136
79	139
80	137
81	133
82	124
83	131
84	107
85	131
86	121
87	120
88	100
89	108
90	120
91	107
92	107
93	99
94	84
95	80
96	103
97	105
98	87
99	71
100	62
101	71
102	69
103	62
104	69
105	64
106	74
107	72
108	66
109	62
110	68
111	60
112	66
113	44
114	53
115	48
116	58
117	34
118	54
119	44
120	57
121	58
122	39
123	44
124	55
125	41
126	32
127	33
128	32
129	32
130	35
131	23
132	28
133	18
134	27
135	20
136	17
137	22
138	22
139	17
140	23
141	15
142	22
143	14
144	18
145	12
146	18
147	22
148	15
149	17
150	8
151	12
152	12
153	11
154	11
155	17
156	11
157	7
158	10
159	5
160	10
161	7
162	11
163	13
164	7
165	16
166	10
167	5
168	7
169	7
170	7
171	7
172	7
173	9
174	9
175	6
176	5
177	6
178	7
179	7
180	6
181	6
182	6
183	3
184	1
185	1
186	4
187	2
188	2
189	5
190	4
191	5
192	3
193	7
194	2
195	3
196	6
197	3
198	3
199	1
200	2
201	4
202	3
203	2
205	3
206	1
207	4
208	1
209	1
210	4
211	1
212	3
213	2
214	1
216	2
217	1
218	1
219	4
220	3
221	1
222	1
223	1
225	2
226	2
227	1
228	1
229	5
233	1
234	3
235	1
236	2
238	2
241	2
243	2
244	1
247	1
248	1
250	1
252	1
255	1
256	2
259	1
267	1
271	1
289	1
