1	4794
2	2111
3	2748
4	2266
5	3363
6	2734
7	3652
8	2918
9	3631
10	2284
11	2421
12	2168
13	2098
14	1907
15	1625
16	1699
17	1575
18	1425
19	1621
20	1536
21	1666
22	1557
23	1441
24	1439
25	1375
26	1495
27	1425
28	1321
29	1302
30	1429
31	1299
32	1399
33	1226
34	1116
35	1222
36	1166
37	1074
38	1104
39	901
40	919
41	805
42	752
43	737
44	675
45	657
46	598
47	627
48	582
49	518
50	507
51	435
52	447
53	368
54	316
55	294
56	234
57	248
58	234
59	226
60	216
61	197
62	203
63	196
64	183
65	167
66	173
67	163
68	170
69	139
70	178
71	185
72	177
73	152
74	191
75	130
76	121
77	91
78	86
79	76
80	65
81	59
82	80
83	54
84	58
85	61
86	62
87	55
88	83
89	53
90	72
91	70
92	87
93	98
94	75
95	48
96	54
97	50
98	51
99	33
100	55
101	40
102	39
103	31
104	22
105	26
106	22
107	19
108	23
109	34
110	24
111	30
112	33
113	33
114	62
115	57
116	46
117	81
118	90
119	73
120	79
121	55
122	62
123	50
124	39
125	42
126	39
127	41
128	39
129	32
130	27
131	31
132	28
133	27
134	34
135	27
136	23
137	26
138	30
139	21
140	24
141	18
142	12
143	21
144	13
145	13
146	12
147	10
148	8
149	14
150	9
151	6
152	18
153	5
154	11
155	20
156	21
157	23
158	22
159	37
160	33
161	35
162	39
163	37
164	29
165	30
166	23
167	18
168	18
169	22
170	28
171	17
172	26
173	31
174	27
175	22
176	22
177	17
178	17
179	13
180	17
181	16
182	19
183	16
184	17
185	18
186	7
187	9
188	15
189	12
190	14
191	9
192	10
193	7
194	11
195	5
196	1
197	5
198	9
199	6
200	3
201	3
202	2
203	7
204	8
205	9
206	8
207	9
208	4
209	7
210	10
211	5
212	4
213	6
214	5
215	7
216	5
217	2
218	9
219	12
220	8
221	9
222	7
223	7
224	5
225	19
226	11
227	13
228	8
229	10
230	18
231	11
232	15
233	10
234	9
235	17
236	7
237	15
238	12
239	20
240	12
241	12
242	11
243	6
244	6
245	8
246	8
247	6
248	8
249	4
250	1
251	10
252	3
253	5
254	7
255	7
256	3
257	2
258	2
259	2
260	3
261	3
262	1
263	3
264	1
265	3
266	1
267	3
268	7
269	3
270	8
271	6
272	4
273	4
274	4
275	5
276	5
277	7
278	4
279	8
280	5
281	3
282	2
283	7
284	2
285	3
286	1
287	4
288	4
289	2
290	2
291	3
292	3
293	11
294	3
295	8
297	6
298	5
299	5
300	6
301	6
302	5
303	9
304	4
305	1
306	3
307	3
308	4
309	5
310	3
311	6
312	1
314	4
315	2
316	4
317	1
318	5
319	3
320	3
321	8
322	2
323	6
324	6
325	2
326	1
327	8
328	3
329	11
330	3
331	5
332	9
333	5
335	3
336	5
337	4
338	2
339	8
340	3
341	5
342	3
343	3
344	6
345	8
346	2
347	3
348	1
349	4
350	1
351	1
352	3
353	2
354	2
355	4
356	4
357	2
358	1
359	1
360	3
361	5
363	5
364	1
365	1
366	3
367	2
369	2
370	1
371	1
373	2
374	3
375	7
377	1
378	2
380	5
381	1
383	3
384	2
385	1
386	2
387	2
388	2
389	2
390	3
391	3
392	2
393	8
394	7
395	8
397	3
398	2
399	1
400	1
401	6
402	5
403	3
404	4
405	2
406	1
407	2
408	5
409	4
410	4
411	2
412	2
413	2
414	1
416	2
417	2
418	1
419	1
420	1
421	2
422	2
425	1
426	1
427	1
428	3
429	3
433	5
434	8
435	6
436	1
437	3
438	2
439	3
440	5
441	5
442	1
443	3
444	1
445	1
446	2
447	1
448	4
449	3
450	1
451	4
452	4
453	3
454	3
455	1
456	1
457	4
460	1
461	4
462	7
463	3
464	1
465	1
466	1
467	4
468	2
469	1
471	1
472	2
473	1
475	1
476	1
477	2
478	2
479	4
480	2
482	1
484	1
485	2
486	2
487	2
489	3
490	2
492	1
493	2
496	2
497	2
498	4
499	2
500	3
501	1
504	2
505	1
506	2
507	2
508	1
510	1
512	2
513	1
515	2
516	1
517	1
518	1
520	1
521	1
529	1
530	1
531	1
534	1
535	1
542	1
544	1
545	1
547	2
558	1
559	1
562	2
564	1
565	2
566	1
567	2
571	1
575	1
576	1
581	1
603	1
615	1
630	1
633	1
640	1
647	1
