1	6813
2	5146
3	3938
4	2969
5	2460
6	1956
7	1633
8	1394
9	1213
10	991
11	907
12	802
13	718
14	629
15	575
16	484
17	468
18	455
19	371
20	356
21	327
22	330
23	269
24	230
25	258
26	208
27	226
28	222
29	203
30	193
31	179
32	165
33	161
34	159
35	138
36	134
37	115
38	122
39	97
40	87
41	98
42	93
43	85
44	91
45	83
46	90
47	83
48	82
49	80
50	71
51	62
52	62
53	68
54	82
55	61
56	63
57	56
58	64
59	45
60	61
61	52
62	59
63	44
64	53
65	46
66	46
67	50
68	28
69	44
70	42
71	41
72	42
73	34
74	37
75	35
76	38
77	38
78	35
79	44
80	41
81	36
82	32
83	31
84	29
85	31
86	23
87	36
88	26
89	33
90	27
91	23
92	24
93	22
94	24
95	22
96	20
97	24
98	34
99	21
100	21
101	21
102	17
103	22
104	18
105	24
106	13
107	24
108	22
109	21
110	16
111	17
112	23
113	15
114	18
115	15
116	21
117	14
118	16
119	14
120	16
121	14
122	8
123	22
124	17
125	20
126	7
127	11
128	8
129	11
130	9
131	11
132	15
133	13
134	15
135	8
136	10
137	9
138	11
139	8
140	12
141	9
142	15
143	5
144	5
145	9
146	7
147	6
148	10
149	14
150	6
151	5
152	8
153	6
154	10
155	7
156	7
157	8
158	6
159	10
160	4
161	4
162	4
163	5
164	7
165	7
166	6
167	9
168	4
169	6
170	7
171	6
172	3
173	8
174	5
175	5
176	6
177	3
178	5
179	5
180	1
181	2
182	7
183	2
184	5
185	3
186	4
187	3
188	3
189	2
190	2
191	2
192	3
194	3
196	2
197	2
198	1
199	3
200	3
202	6
203	1
204	1
206	5
207	2
208	1
209	1
210	1
211	1
212	1
213	1
215	1
216	1
218	1
221	2
223	1
224	1
226	1
229	1
230	1
231	1
232	1
237	1
240	2
243	1
258	1
278	1
302	1
311	1
