1	4669
2	2192
3	2472
4	1719
5	2081
6	1780
7	1867
8	1496
9	1504
10	1176
11	1156
12	1037
13	1015
14	941
15	958
16	812
17	855
18	772
19	791
20	732
21	700
22	694
23	671
24	584
25	611
26	618
27	580
28	574
29	609
30	546
31	559
32	533
33	534
34	511
35	526
36	461
37	518
38	450
39	461
40	444
41	454
42	419
43	418
44	390
45	457
46	419
47	417
48	388
49	395
50	388
51	363
52	350
53	347
54	383
55	350
56	340
57	360
58	337
59	324
60	341
61	301
62	256
63	316
64	262
65	309
66	286
67	283
68	274
69	251
70	271
71	278
72	252
73	236
74	282
75	239
76	241
77	277
78	259
79	227
80	247
81	234
82	200
83	235
84	221
85	231
86	203
87	203
88	205
89	222
90	180
91	222
92	178
93	208
94	179
95	165
96	194
97	195
98	188
99	161
100	208
101	202
102	175
103	209
104	164
105	176
106	152
107	179
108	140
109	151
110	159
111	146
112	139
113	139
114	132
115	132
116	142
117	179
118	137
119	150
120	163
121	112
122	147
123	131
124	144
125	146
126	126
127	151
128	129
129	147
130	126
131	138
132	122
133	132
134	126
135	130
136	139
137	113
138	106
139	119
140	117
141	118
142	117
143	122
144	118
145	105
146	119
147	117
148	106
149	125
150	124
151	117
152	105
153	93
154	101
155	101
156	108
157	90
158	95
159	98
160	105
161	89
162	91
163	91
164	89
165	99
166	82
167	95
168	73
169	86
170	100
171	69
172	80
173	82
174	83
175	82
176	91
177	78
178	90
179	78
180	78
181	80
182	71
183	60
184	73
185	83
186	73
187	65
188	68
189	82
190	62
191	65
192	68
193	80
194	78
195	76
196	65
197	61
198	62
199	74
200	62
201	55
202	64
203	51
204	56
205	66
206	63
207	55
208	71
209	62
210	64
211	62
212	65
213	54
214	49
215	55
216	66
217	47
218	65
219	66
220	52
221	74
222	58
223	50
224	44
225	58
226	61
227	57
228	51
229	42
230	49
231	45
232	37
233	53
234	54
235	40
236	46
237	49
238	53
239	53
240	46
241	44
242	47
243	44
244	36
245	41
246	37
247	52
248	49
249	58
250	44
251	40
252	42
253	39
254	29
255	35
256	37
257	35
258	43
259	34
260	34
261	36
262	30
263	43
264	46
265	42
266	47
267	33
268	38
269	33
270	39
271	42
272	32
273	35
274	43
275	30
276	28
277	26
278	36
279	40
280	44
281	38
282	26
283	31
284	35
285	43
286	34
287	25
288	27
289	35
290	26
291	39
292	34
293	26
294	31
295	20
296	29
297	29
298	32
299	29
300	22
301	35
302	21
303	31
304	22
305	31
306	28
307	25
308	22
309	27
310	30
311	28
312	26
313	32
314	37
315	26
316	21
317	24
318	25
319	29
320	23
321	26
322	22
323	26
324	22
325	19
326	23
327	31
328	25
329	28
330	22
331	17
332	29
333	25
334	29
335	18
336	25
337	20
338	26
339	28
340	24
341	22
342	23
343	20
344	26
345	22
346	14
347	24
348	25
349	24
350	21
351	24
352	21
353	26
354	28
355	25
356	18
357	27
358	16
359	20
360	18
361	16
362	18
363	20
364	27
365	21
366	15
367	18
368	19
369	16
370	22
371	18
372	20
373	14
374	20
375	16
376	13
377	21
378	14
379	15
380	14
381	14
382	16
383	14
384	15
385	16
386	20
387	16
388	21
389	21
390	16
391	19
392	11
393	15
394	18
395	16
396	15
397	16
398	9
399	14
400	16
401	16
402	8
403	17
404	11
405	13
406	12
407	15
408	9
409	21
410	20
411	11
412	9
413	11
414	21
415	18
416	11
417	17
418	12
419	19
420	16
421	12
422	11
423	9
424	10
425	13
426	20
427	13
428	9
429	12
430	12
431	10
432	12
433	12
434	15
435	24
436	11
437	5
438	15
439	13
440	15
441	13
442	8
443	9
444	7
445	14
446	9
447	10
448	12
449	12
450	16
451	15
452	15
453	10
454	17
455	13
456	9
457	13
458	9
459	6
460	11
461	10
462	11
463	9
464	7
465	11
466	7
467	11
468	16
469	13
470	11
471	13
472	5
473	13
474	9
475	10
476	7
477	7
478	16
479	11
480	10
481	9
482	10
483	9
484	11
485	6
486	4
487	10
488	7
489	12
490	11
491	9
492	11
493	13
494	12
495	11
496	7
497	11
498	12
499	6
500	7
501	3
502	15
503	6
504	9
505	3
506	7
507	6
508	10
509	7
510	6
511	9
512	9
513	7
514	4
515	8
516	7
517	9
518	10
519	4
520	5
521	6
522	5
523	8
524	6
525	9
526	9
527	10
528	16
529	7
530	5
531	8
532	15
533	9
534	17
535	8
536	4
537	5
538	12
539	7
540	10
541	10
542	7
543	8
544	9
545	7
546	8
547	5
548	9
549	6
550	4
551	6
552	11
553	6
554	10
555	12
556	8
557	8
558	8
559	8
560	8
561	7
562	5
563	4
564	3
565	4
566	2
567	6
568	6
569	4
570	5
571	7
572	4
573	10
574	5
575	8
576	6
577	10
578	5
579	4
580	1
581	6
582	6
583	11
584	2
585	5
586	9
587	7
588	7
589	8
590	7
591	4
592	7
593	4
594	4
595	4
596	4
597	5
598	7
599	3
600	4
601	6
602	4
603	4
604	9
605	7
606	5
607	6
608	4
609	9
610	9
611	4
612	2
613	6
614	3
615	9
616	6
617	6
618	2
619	6
620	4
621	12
622	1
623	5
624	4
625	5
626	3
627	5
628	5
629	7
630	6
631	2
632	4
633	6
634	10
635	6
636	6
637	6
638	7
639	6
640	8
641	2
642	6
643	2
644	3
645	7
646	3
647	9
648	3
649	6
650	4
651	4
652	3
653	3
654	1
655	6
656	5
657	7
658	8
659	3
660	2
661	4
662	1
663	6
664	6
665	6
666	6
667	1
668	5
669	6
670	4
671	6
672	4
673	6
674	6
675	3
676	1
677	6
678	4
679	4
680	5
681	4
682	6
683	9
684	6
685	4
686	3
687	4
688	4
689	4
690	4
691	3
692	3
693	8
694	8
695	3
696	7
697	2
698	5
699	3
700	6
701	4
702	5
703	3
704	2
705	4
706	3
707	3
708	5
709	3
710	4
711	3
712	3
713	9
714	2
715	4
716	6
717	4
718	3
719	5
720	2
721	3
722	5
723	2
724	3
725	4
726	3
727	4
728	2
729	3
730	1
731	5
732	2
733	8
734	1
735	2
736	3
737	2
738	7
739	1
740	2
741	4
742	2
743	1
744	2
745	8
746	1
747	2
748	2
749	4
750	4
751	3
752	3
753	1
754	3
755	5
756	6
757	3
758	5
759	1
760	3
761	2
762	1
763	3
764	3
765	1
766	1
767	2
768	3
769	3
770	2
771	2
772	5
773	3
774	2
775	3
776	5
777	2
778	3
779	1
780	4
781	6
782	3
783	6
784	3
785	3
786	4
788	4
789	6
790	1
791	5
792	3
793	2
794	1
795	1
796	2
797	7
798	1
799	2
800	3
801	3
802	2
803	6
804	3
805	1
806	2
807	3
808	2
809	2
810	2
811	2
812	2
813	1
814	4
815	1
816	4
817	4
818	2
819	1
820	1
821	4
822	5
823	2
824	4
825	3
826	3
827	3
828	1
829	4
830	3
831	5
832	3
833	3
834	4
835	1
836	2
837	1
838	6
839	1
840	1
841	1
842	5
844	3
845	5
846	1
847	6
848	2
849	3
850	4
851	2
852	3
853	2
854	5
855	4
856	1
857	2
858	4
859	2
860	3
861	6
862	1
864	3
865	1
867	4
868	3
869	3
870	2
871	3
872	4
873	1
874	2
875	5
877	3
878	1
879	5
881	3
882	2
883	1
884	2
885	2
886	1
887	5
888	4
889	7
890	8
891	1
894	1
895	3
896	2
897	2
898	1
899	5
900	4
902	1
903	1
904	1
905	2
906	2
907	2
908	1
909	2
911	2
912	2
914	2
916	1
917	2
918	1
919	3
920	2
921	2
922	3
924	3
925	3
926	3
928	4
929	1
930	1
