1	19525
2	5871
3	6282
4	6686
5	7031
6	5725
7	5135
8	1119
9	813
10	1122
11	997
12	1009
13	1139
14	842
15	1124
16	1044
17	707
18	726
19	675
20	497
21	718
22	784
23	796
24	1048
25	934
26	916
27	1135
28	942
29	629
30	356
31	344
32	455
33	256
34	77
35	461
36	209
37	156
38	146
39	204
40	205
41	256
42	287
43	179
44	256
45	139
46	138
47	183
48	227
49	196
50	197
51	168
52	270
53	167
54	81
55	98
56	82
57	91
58	82
59	89
60	78
61	86
62	118
63	71
64	55
65	76
66	63
67	88
68	117
69	126
70	121
71	143
72	96
73	105
74	62
75	77
76	43
77	55
78	34
79	54
80	48
81	52
82	35
83	52
84	54
85	54
86	52
87	54
88	44
89	50
90	34
91	46
92	24
93	24
94	20
95	28
96	22
97	19
98	40
99	51
100	41
101	50
102	24
103	43
104	28
105	30
106	17
107	39
108	26
109	21
110	15
111	20
112	5
113	15
114	4
115	9
116	7
117	10
118	8
119	7
120	5
121	7
122	5
123	16
124	11
125	14
126	18
127	17
128	20
129	15
130	9
131	16
132	16
133	22
134	6
135	15
136	8
137	11
138	5
139	3
140	1
141	5
143	4
144	2
145	6
146	3
147	5
148	7
149	8
150	1
151	5
152	2
153	6
154	2
155	2
156	3
157	9
158	2
159	3
160	2
161	5
162	2
163	2
164	4
165	4
167	3
169	2
171	1
175	2
176	2
177	4
178	1
179	1
180	1
181	1
182	3
183	1
184	1
185	1
187	2
188	2
190	1
192	1
193	1
206	2
207	1
214	1
215	1
222	1
223	2
