1	6574
2	4399
3	4926
4	4133
5	3967
6	3295
7	3103
8	2644
9	2481
10	2195
11	1851
12	1690
13	1582
14	1395
15	1254
16	1096
17	1055
18	911
19	900
20	802
21	767
22	730
23	682
24	611
25	567
26	485
27	490
28	494
29	428
30	411
31	379
32	361
33	393
34	318
35	313
36	315
37	285
38	258
39	263
40	235
41	244
42	244
43	223
44	212
45	200
46	184
47	164
48	195
49	189
50	158
51	181
52	154
53	133
54	147
55	149
56	145
57	150
58	138
59	146
60	104
61	130
62	125
63	93
64	115
65	111
66	96
67	94
68	100
69	88
70	89
71	86
72	91
73	75
74	83
75	84
76	80
77	70
78	66
79	71
80	63
81	63
82	68
83	61
84	67
85	51
86	53
87	63
88	64
89	52
90	38
91	45
92	58
93	51
94	46
95	42
96	42
97	46
98	36
99	51
100	39
101	39
102	36
103	39
104	30
105	33
106	25
107	34
108	24
109	30
110	32
111	23
112	24
113	23
114	23
115	20
116	22
117	17
118	19
119	18
120	21
121	22
122	18
123	24
124	15
125	17
126	9
127	11
128	14
129	13
130	13
131	6
132	10
133	13
134	15
135	19
136	13
137	10
138	10
139	6
140	6
141	11
142	10
143	7
144	11
145	6
146	6
147	6
148	6
149	8
150	3
151	7
152	4
153	3
154	9
155	6
156	4
157	8
158	8
159	3
160	5
161	2
162	4
163	3
164	3
165	3
166	6
167	4
168	3
169	1
170	3
171	2
172	1
173	2
174	1
175	3
177	1
179	1
180	2
181	4
182	2
184	1
187	2
188	3
190	2
191	3
193	1
196	1
197	1
201	1
211	1
214	1
216	1
219	1
