1	7261
2	5234
3	5004
4	3893
5	3601
6	2926
7	2564
8	2203
9	1916
10	1695
11	1494
12	1288
13	1132
14	1082
15	881
16	826
17	794
18	676
19	655
20	569
21	495
22	494
23	462
24	422
25	433
26	403
27	347
28	339
29	351
30	289
31	278
32	286
33	271
34	241
35	242
36	186
37	207
38	192
39	223
40	174
41	191
42	175
43	166
44	157
45	149
46	132
47	128
48	144
49	135
50	108
51	135
52	132
53	108
54	118
55	101
56	101
57	103
58	108
59	107
60	81
61	96
62	86
63	72
64	81
65	79
66	79
67	73
68	61
69	65
70	64
71	78
72	68
73	51
74	61
75	63
76	62
77	60
78	61
79	49
80	51
81	54
82	42
83	43
84	47
85	42
86	48
87	53
88	56
89	43
90	45
91	53
92	44
93	43
94	34
95	53
96	31
97	36
98	33
99	33
100	32
101	33
102	30
103	24
104	18
105	29
106	27
107	26
108	22
109	25
110	22
111	16
112	28
113	27
114	27
115	20
116	24
117	22
118	21
119	19
120	22
121	20
122	15
123	15
124	20
125	13
126	14
127	14
128	15
129	14
130	13
131	17
132	15
133	11
134	17
135	10
136	8
137	11
138	13
139	11
140	13
141	16
142	10
143	10
144	4
145	9
146	9
147	7
148	5
149	6
150	8
151	9
152	5
153	6
154	4
155	1
156	2
157	12
158	7
159	5
160	4
161	1
162	5
163	8
164	3
165	6
166	5
167	2
168	3
169	4
170	2
171	3
172	3
173	4
174	4
175	2
176	4
177	1
178	2
179	3
181	1
183	1
184	4
187	2
188	1
191	1
192	1
193	2
195	1
196	1
200	1
201	2
202	4
203	1
207	2
208	1
217	1
221	1
249	1
260	1
