1	6447
2	4340
3	5081
4	3986
5	3918
6	3350
7	3194
8	2739
9	2568
10	2254
11	2074
12	1786
13	1694
14	1464
15	1347
16	1208
17	1095
18	1005
19	890
20	871
21	768
22	717
23	690
24	615
25	599
26	566
27	540
28	474
29	464
30	428
31	397
32	399
33	362
34	367
35	306
36	323
37	301
38	290
39	275
40	269
41	269
42	246
43	219
44	230
45	233
46	202
47	217
48	186
49	200
50	169
51	135
52	162
53	155
54	147
55	156
56	140
57	142
58	143
59	133
60	128
61	114
62	133
63	131
64	121
65	96
66	125
67	104
68	98
69	101
70	103
71	79
72	88
73	82
74	92
75	79
76	64
77	78
78	76
79	95
80	70
81	74
82	54
83	61
84	63
85	72
86	69
87	48
88	57
89	53
90	60
91	67
92	44
93	47
94	53
95	44
96	33
97	51
98	36
99	42
100	45
101	25
102	44
103	34
104	39
105	38
106	32
107	25
108	21
109	20
110	28
111	27
112	31
113	30
114	18
115	15
116	20
117	26
118	19
119	20
120	21
121	14
122	10
123	18
124	18
125	14
126	20
127	16
128	18
129	7
130	15
131	14
132	7
133	10
134	9
135	12
136	10
137	8
138	6
139	3
140	6
141	10
142	5
143	6
144	6
145	5
146	6
147	5
148	9
149	4
150	3
151	2
152	5
153	3
154	3
155	6
156	6
157	3
158	6
159	4
160	5
161	2
162	2
163	2
164	7
165	4
166	1
168	3
169	5
170	4
171	2
172	2
173	3
174	3
175	3
176	1
178	2
179	1
180	1
181	2
182	4
185	2
187	1
188	1
189	1
191	2
194	1
196	1
207	1
208	1
214	1
219	1
