1	6891
2	4911
3	4965
4	4162
5	3916
6	3220
7	2852
8	2508
9	2190
10	1907
11	1697
12	1567
13	1350
14	1236
15	1075
16	973
17	889
18	800
19	765
20	701
21	663
22	557
23	551
24	520
25	486
26	444
27	401
28	387
29	361
30	321
31	320
32	339
33	284
34	283
35	254
36	259
37	260
38	256
39	205
40	237
41	195
42	192
43	170
44	191
45	156
46	151
47	157
48	149
49	128
50	147
51	141
52	130
53	134
54	127
55	133
56	122
57	106
58	115
59	100
60	107
61	106
62	101
63	107
64	102
65	91
66	91
67	72
68	93
69	82
70	87
71	81
72	67
73	64
74	74
75	84
76	56
77	71
78	71
79	64
80	60
81	58
82	57
83	37
84	67
85	68
86	39
87	62
88	45
89	49
90	55
91	40
92	49
93	50
94	39
95	49
96	44
97	35
98	37
99	36
100	38
101	30
102	47
103	42
104	35
105	33
106	37
107	37
108	33
109	31
110	23
111	38
112	23
113	32
114	28
115	26
116	15
117	26
118	28
119	15
120	22
121	19
122	19
123	18
124	17
125	23
126	13
127	22
128	11
129	16
130	25
131	19
132	19
133	13
134	12
135	12
136	6
137	10
138	9
139	10
140	12
141	13
142	5
143	5
144	10
145	6
146	7
147	7
148	14
149	8
150	5
151	4
152	6
153	4
154	4
155	3
156	6
157	5
158	4
159	2
160	7
161	2
162	1
163	2
164	4
165	3
166	5
167	3
168	1
169	3
170	2
171	1
172	2
173	1
174	1
175	3
176	1
178	2
179	1
180	4
181	3
182	1
183	4
185	2
186	1
188	1
189	1
190	2
191	2
193	3
197	1
198	1
199	1
201	1
204	1
205	1
207	1
208	1
211	1
215	1
216	1
219	1
234	1
239	1
