1	7189
2	5620
3	4308
4	3357
5	2731
6	2274
7	1996
8	1658
9	1458
10	1196
11	1128
12	952
13	831
14	719
15	673
16	613
17	557
18	493
19	397
20	423
21	381
22	350
23	348
24	335
25	261
26	282
27	248
28	251
29	239
30	215
31	208
32	213
33	166
34	180
35	155
36	149
37	132
38	130
39	136
40	128
41	130
42	116
43	118
44	94
45	107
46	118
47	98
48	86
49	99
50	87
51	82
52	69
53	99
54	76
55	78
56	94
57	78
58	70
59	70
60	52
61	66
62	58
63	60
64	64
65	69
66	65
67	61
68	41
69	41
70	52
71	44
72	46
73	39
74	37
75	39
76	46
77	35
78	35
79	41
80	39
81	40
82	32
83	37
84	36
85	37
86	39
87	45
88	29
89	36
90	27
91	26
92	27
93	27
94	26
95	25
96	27
97	24
98	32
99	31
100	25
101	20
102	20
103	24
104	27
105	29
106	25
107	20
108	23
109	22
110	16
111	20
112	18
113	21
114	31
115	20
116	22
117	15
118	18
119	17
120	19
121	17
122	19
123	8
124	12
125	14
126	17
127	15
128	18
129	16
130	25
131	15
132	15
133	8
134	10
135	17
136	10
137	13
138	11
139	13
140	13
141	11
142	8
143	8
144	12
145	16
146	7
147	10
148	4
149	10
150	3
151	9
152	8
153	8
154	6
155	6
156	5
157	6
158	4
159	7
160	6
161	4
162	6
163	9
164	4
165	6
166	5
167	5
168	5
169	4
170	3
171	5
172	1
173	3
174	4
175	2
176	2
177	1
178	3
179	3
180	1
182	1
183	3
184	2
185	3
186	1
187	7
188	1
189	2
190	3
191	3
192	2
193	4
194	2
195	5
197	1
199	1
201	3
204	2
205	1
206	2
208	1
209	1
210	2
211	1
214	1
215	1
216	2
218	1
220	2
226	1
230	1
240	1
268	1
