1	7033
2	5350
3	5208
4	4073
5	3635
6	3001
7	2650
8	2242
9	1895
10	1769
11	1477
12	1276
13	1229
14	1032
15	941
16	883
17	801
18	747
19	658
20	630
21	558
22	511
23	479
24	467
25	402
26	350
27	359
28	365
29	330
30	291
31	325
32	252
33	257
34	252
35	247
36	230
37	205
38	235
39	194
40	200
41	206
42	168
43	168
44	160
45	159
46	154
47	138
48	135
49	142
50	128
51	118
52	116
53	126
54	107
55	101
56	100
57	102
58	88
59	83
60	86
61	76
62	91
63	81
64	65
65	91
66	80
67	88
68	80
69	68
70	81
71	67
72	66
73	66
74	64
75	58
76	54
77	60
78	41
79	39
80	41
81	53
82	61
83	49
84	54
85	49
86	52
87	37
88	38
89	37
90	35
91	44
92	50
93	48
94	52
95	40
96	40
97	35
98	33
99	36
100	30
101	25
102	30
103	33
104	26
105	31
106	21
107	30
108	31
109	21
110	33
111	29
112	26
113	27
114	21
115	28
116	24
117	24
118	20
119	26
120	21
121	14
122	23
123	12
124	20
125	18
126	15
127	15
128	10
129	15
130	14
131	12
132	14
133	12
134	10
135	12
136	11
137	12
138	12
139	11
140	9
141	9
142	9
143	13
144	5
145	11
146	10
147	7
148	7
149	5
150	8
151	9
152	8
153	4
154	9
155	8
156	5
157	7
158	9
159	5
160	3
161	2
162	3
163	3
164	5
165	4
166	3
167	1
168	4
169	4
170	3
171	1
172	4
173	3
174	2
176	1
177	3
178	1
179	2
180	1
181	3
182	4
183	3
185	2
188	1
189	1
192	2
194	1
195	1
196	1
197	1
198	1
201	2
202	1
204	1
207	2
209	1
219	1
