1	3541
2	1960
3	2587
4	2174
5	3066
6	2642
7	3009
8	2804
9	2896
10	2242
11	2323
12	2120
13	2186
14	1960
15	2050
16	2068
17	2000
18	1909
19	1985
20	2040
21	1960
22	1865
23	1838
24	1710
25	1665
26	1493
27	1473
28	1365
29	1276
30	1343
31	1278
32	1184
33	1140
34	1153
35	1030
36	1060
37	1010
38	943
39	971
40	918
41	851
42	848
43	832
44	687
45	727
46	694
47	661
48	650
49	582
50	566
51	533
52	487
53	469
54	424
55	407
56	401
57	366
58	342
59	342
60	314
61	263
62	267
63	267
64	249
65	236
66	219
67	168
68	178
69	176
70	179
71	136
72	141
73	140
74	151
75	124
76	91
77	105
78	79
79	89
80	86
81	65
82	62
83	70
84	39
85	37
86	40
87	34
88	38
89	32
90	25
91	23
92	30
93	33
94	25
95	16
96	24
97	22
98	17
99	15
100	8
101	16
102	12
103	8
104	9
105	14
106	13
107	6
108	7
109	9
110	8
111	7
112	8
113	8
114	5
115	5
116	4
117	7
118	4
119	3
120	4
121	6
122	4
123	5
124	1
125	2
126	4
127	2
129	2
130	1
131	2
133	3
134	3
137	1
138	1
139	2
142	4
145	1
146	1
147	1
148	1
149	1
150	1
151	1
155	1
158	2
161	1
168	1
172	1
197	1
