1	7077
2	5277
3	5136
4	3988
5	3697
6	3062
7	2763
8	2327
9	2020
10	1749
11	1573
12	1409
13	1191
14	1092
15	1016
16	838
17	849
18	689
19	664
20	613
21	586
22	535
23	515
24	436
25	445
26	429
27	373
28	360
29	361
30	342
31	331
32	267
33	300
34	279
35	233
36	237
37	230
38	227
39	192
40	192
41	173
42	165
43	166
44	171
45	164
46	143
47	153
48	156
49	116
50	127
51	124
52	129
53	117
54	123
55	128
56	100
57	106
58	84
59	122
60	97
61	96
62	88
63	77
64	74
65	70
66	81
67	96
68	76
69	82
70	72
71	60
72	73
73	75
74	59
75	52
76	51
77	54
78	49
79	55
80	53
81	66
82	71
83	53
84	71
85	56
86	44
87	50
88	48
89	46
90	40
91	38
92	33
93	31
94	44
95	34
96	32
97	39
98	34
99	26
100	25
101	30
102	36
103	35
104	25
105	23
106	34
107	25
108	26
109	23
110	27
111	23
112	26
113	18
114	20
115	26
116	26
117	20
118	18
119	17
120	13
121	12
122	15
123	17
124	19
125	19
126	14
127	14
128	17
129	14
130	14
131	17
132	26
133	14
134	17
135	6
136	11
137	9
138	11
139	6
140	12
141	10
142	9
143	7
144	7
145	7
146	7
147	10
148	4
149	8
150	11
151	5
152	5
153	6
154	7
155	4
156	4
157	5
158	3
159	6
160	5
161	1
162	2
163	2
164	3
165	1
166	5
167	5
168	1
169	3
170	6
171	4
172	3
173	3
174	1
175	3
176	3
178	3
179	2
180	1
181	2
182	2
183	3
184	1
185	3
186	1
189	2
193	1
194	1
196	1
197	1
198	2
200	1
201	2
206	1
207	1
208	1
212	1
213	1
216	1
