1	7149
2	5612
3	4740
4	3636
5	3230
6	2630
7	2244
8	1837
9	1591
10	1394
11	1280
12	1014
13	1017
14	849
15	757
16	712
17	677
18	545
19	512
20	489
21	417
22	401
23	428
24	379
25	371
26	312
27	330
28	264
29	267
30	286
31	248
32	231
33	212
34	195
35	179
36	193
37	190
38	151
39	168
40	159
41	140
42	154
43	120
44	146
45	131
46	116
47	129
48	99
49	118
50	97
51	87
52	104
53	96
54	96
55	95
56	86
57	97
58	71
59	72
60	60
61	73
62	76
63	87
64	53
65	78
66	61
67	69
68	63
69	58
70	62
71	57
72	57
73	49
74	42
75	60
76	53
77	43
78	32
79	39
80	54
81	39
82	43
83	42
84	44
85	45
86	34
87	41
88	39
89	33
90	28
91	32
92	31
93	34
94	33
95	46
96	40
97	28
98	23
99	39
100	28
101	29
102	19
103	21
104	24
105	28
106	27
107	24
108	27
109	24
110	26
111	26
112	16
113	13
114	21
115	19
116	17
117	18
118	20
119	19
120	19
121	19
122	20
123	11
124	18
125	9
126	9
127	21
128	19
129	23
130	13
131	24
132	16
133	10
134	9
135	9
136	15
137	9
138	8
139	15
140	11
141	11
142	9
143	8
144	8
145	11
146	10
147	5
148	6
149	10
150	5
151	8
152	8
153	7
154	9
155	7
156	8
157	4
158	4
159	3
160	6
161	4
162	3
163	8
164	5
165	8
166	4
167	4
168	2
169	2
170	3
171	4
172	2
173	3
174	4
175	4
176	5
177	2
178	3
179	2
180	6
181	2
182	1
183	2
184	2
185	1
186	2
187	2
188	4
189	2
190	1
193	2
195	2
196	1
199	1
201	2
202	2
203	2
204	1
206	1
208	1
211	2
223	1
224	1
225	1
229	1
234	2
248	1
254	1
