1	7174
2	5522
3	4427
4	3445
5	2788
6	2288
7	2001
8	1651
9	1430
10	1227
11	1102
12	1009
13	872
14	738
15	670
16	610
17	586
18	537
19	499
20	431
21	399
22	372
23	339
24	296
25	286
26	307
27	253
28	251
29	248
30	201
31	195
32	209
33	232
34	200
35	169
36	163
37	167
38	132
39	144
40	140
41	133
42	118
43	137
44	106
45	118
46	94
47	98
48	108
49	99
50	92
51	99
52	94
53	92
54	83
55	90
56	79
57	70
58	66
59	67
60	67
61	75
62	64
63	59
64	64
65	62
66	58
67	62
68	59
69	53
70	56
71	55
72	51
73	43
74	44
75	61
76	52
77	35
78	40
79	39
80	44
81	37
82	39
83	29
84	42
85	36
86	31
87	34
88	32
89	34
90	32
91	29
92	31
93	25
94	27
95	37
96	30
97	35
98	28
99	29
100	24
101	25
102	26
103	26
104	20
105	24
106	23
107	20
108	17
109	18
110	21
111	12
112	20
113	21
114	18
115	17
116	15
117	20
118	12
119	24
120	18
121	13
122	17
123	20
124	17
125	12
126	13
127	16
128	11
129	9
130	13
131	10
132	18
133	14
134	12
135	11
136	12
137	4
138	10
139	9
140	8
141	13
142	13
143	14
144	13
145	14
146	7
147	9
148	12
149	8
150	11
151	14
152	5
153	3
154	8
155	11
156	3
157	4
158	4
159	5
160	5
161	9
162	5
163	5
164	6
165	3
166	2
167	3
168	4
169	4
170	8
171	4
172	4
173	5
174	3
175	3
176	3
179	2
180	3
181	7
182	6
183	4
184	1
186	3
187	1
188	2
189	4
190	4
191	2
193	2
194	2
195	1
196	1
198	2
202	1
203	3
206	1
207	3
209	2
210	3
212	1
216	1
217	1
220	1
221	1
225	1
228	1
231	2
234	1
254	1
263	1
267	1
