1	8098
2	3123
3	3646
4	3553
5	4545
6	4449
7	4325
8	2456
9	2669
10	1967
11	2025
12	1716
13	1457
14	1314
15	1206
16	1126
17	982
18	964
19	1030
20	858
21	928
22	772
23	887
24	871
25	802
26	801
27	876
28	730
29	740
30	756
31	737
32	770
33	713
34	675
35	683
36	573
37	530
38	481
39	466
40	442
41	407
42	411
43	363
44	383
45	359
46	337
47	346
48	316
49	294
50	273
51	258
52	286
53	242
54	254
55	245
56	240
57	225
58	231
59	220
60	213
61	189
62	194
63	200
64	198
65	191
66	186
67	197
68	179
69	172
70	189
71	192
72	172
73	172
74	150
75	164
76	130
77	148
78	140
79	107
80	127
81	114
82	145
83	134
84	129
85	125
86	102
87	128
88	107
89	105
90	94
91	109
92	120
93	94
94	84
95	102
96	100
97	83
98	89
99	79
100	67
101	84
102	78
103	73
104	46
105	68
106	92
107	77
108	74
109	81
110	76
111	76
112	55
113	69
114	68
115	65
116	50
117	65
118	48
119	56
120	44
121	59
122	43
123	51
124	42
125	40
126	37
127	35
128	40
129	36
130	34
131	34
132	45
133	44
134	34
135	34
136	34
137	37
138	40
139	34
140	35
141	36
142	35
143	38
144	24
145	37
146	28
147	34
148	25
149	37
150	30
151	28
152	23
153	22
154	26
155	28
156	21
157	26
158	20
159	26
160	19
161	22
162	22
163	30
164	14
165	27
166	16
167	15
168	25
169	20
170	11
171	23
172	17
173	17
174	5
175	11
176	16
177	16
178	16
179	17
180	15
181	15
182	14
183	14
184	9
185	15
186	9
187	13
188	16
189	9
190	12
191	16
192	14
193	10
194	9
195	14
196	5
197	13
198	8
199	12
200	9
201	8
202	8
203	7
204	7
205	9
206	7
207	3
208	12
209	4
210	5
211	11
212	10
213	5
214	6
215	3
216	7
217	5
218	8
219	12
220	10
221	9
222	5
223	4
224	2
225	3
226	3
227	1
228	6
229	7
230	6
231	3
232	1
233	3
234	3
235	2
236	2
238	1
239	6
240	2
241	5
242	5
243	3
245	5
246	2
247	2
248	5
249	4
250	4
251	3
252	4
253	2
254	2
255	4
256	2
257	1
259	5
260	2
261	6
262	2
263	4
264	1
265	4
266	3
267	4
268	3
269	1
270	2
271	2
272	1
273	1
274	1
276	4
277	2
278	1
279	3
280	1
281	1
282	2
283	3
284	2
286	3
287	1
288	2
290	1
291	3
293	2
294	2
296	3
298	1
302	1
303	1
305	1
306	2
307	1
309	1
310	3
311	3
312	1
319	1
322	2
323	1
329	1
330	2
331	1
336	1
340	1
345	2
346	2
347	2
348	1
352	1
355	1
357	1
362	2
364	1
383	2
386	1
394	1
405	1
502	1
