1	5529
2	3668
3	2964
4	2280
5	1989
6	1629
7	1503
8	1314
9	1191
10	1010
11	915
12	896
13	835
14	727
15	734
16	628
17	629
18	604
19	561
20	517
21	525
22	504
23	470
24	480
25	397
26	433
27	397
28	397
29	349
30	357
31	374
32	309
33	353
34	294
35	297
36	264
37	303
38	267
39	263
40	253
41	204
42	256
43	252
44	233
45	192
46	245
47	212
48	203
49	206
50	213
51	214
52	172
53	214
54	197
55	184
56	190
57	168
58	170
59	158
60	146
61	172
62	153
63	157
64	159
65	145
66	137
67	142
68	148
69	137
70	113
71	128
72	135
73	127
74	119
75	127
76	125
77	123
78	116
79	114
80	126
81	125
82	148
83	111
84	101
85	114
86	116
87	102
88	104
89	106
90	130
91	104
92	119
93	104
94	100
95	107
96	102
97	100
98	88
99	93
100	101
101	97
102	82
103	85
104	113
105	85
106	66
107	89
108	86
109	77
110	82
111	88
112	67
113	75
114	78
115	80
116	80
117	88
118	76
119	76
120	61
121	79
122	75
123	57
124	76
125	64
126	79
127	57
128	65
129	84
130	62
131	73
132	72
133	73
134	75
135	50
136	50
137	66
138	60
139	60
140	79
141	75
142	52
143	56
144	53
145	44
146	66
147	52
148	52
149	56
150	61
151	59
152	52
153	53
154	61
155	76
156	48
157	52
158	55
159	45
160	44
161	51
162	49
163	43
164	35
165	51
166	46
167	55
168	54
169	63
170	51
171	52
172	31
173	37
174	41
175	44
176	42
177	37
178	40
179	38
180	27
181	43
182	31
183	36
184	43
185	39
186	32
187	32
188	47
189	34
190	25
191	42
192	23
193	35
194	27
195	33
196	21
197	28
198	29
199	22
200	28
201	31
202	25
203	32
204	26
205	20
206	23
207	20
208	21
209	25
210	19
211	19
212	23
213	21
214	22
215	23
216	31
217	23
218	22
219	21
220	23
221	18
222	19
223	15
224	16
225	13
226	28
227	23
228	15
229	24
230	17
231	19
232	22
233	20
234	18
235	24
236	15
237	13
238	14
239	15
240	19
241	22
242	23
243	16
244	7
245	8
246	22
247	10
248	8
249	23
250	12
251	14
252	18
253	8
254	16
255	14
256	14
257	12
258	7
259	9
260	15
261	12
262	11
263	5
264	17
265	10
266	17
267	5
268	12
269	12
270	12
271	8
272	8
273	9
274	13
275	15
276	14
277	7
278	12
279	10
280	15
281	8
282	8
283	8
284	6
285	8
286	8
287	7
288	8
289	7
290	6
291	5
292	6
293	5
294	7
295	11
296	4
297	7
298	3
299	8
300	10
301	3
302	7
303	8
304	4
305	6
306	3
307	7
308	5
309	8
310	5
311	8
312	7
313	6
314	7
315	4
316	5
317	8
318	2
319	8
320	3
321	6
322	3
323	5
324	3
325	5
326	7
327	3
328	1
329	2
330	6
331	9
332	3
333	4
334	1
335	4
336	5
337	2
338	3
339	4
340	7
341	2
342	5
343	4
344	5
345	3
346	2
347	4
348	5
349	3
350	2
351	7
352	5
353	2
354	4
355	2
356	1
357	2
358	1
359	2
360	6
361	1
362	5
364	2
365	1
366	2
367	1
368	3
369	4
370	2
371	2
372	4
373	4
374	6
375	3
376	4
377	1
378	5
379	3
381	1
382	3
383	2
384	3
385	3
386	2
387	1
388	2
389	2
390	3
391	3
392	2
394	2
395	1
396	2
397	2
398	2
399	2
400	1
401	2
402	3
403	4
404	2
405	3
407	2
408	1
409	1
412	2
413	2
414	2
415	2
417	1
418	2
419	1
420	1
422	2
426	1
427	1
428	2
430	2
431	1
432	1
434	1
435	1
436	1
441	1
443	2
445	2
446	2
450	1
451	1
452	2
455	1
457	1
459	2
462	2
463	2
467	3
470	1
471	3
472	1
475	1
480	1
483	1
484	1
486	1
487	2
489	1
491	1
494	1
495	1
496	1
498	1
499	2
502	2
509	1
510	1
514	1
519	1
520	1
530	1
531	1
535	1
538	2
542	1
548	1
550	1
555	1
560	1
574	1
575	1
579	1
580	1
582	1
583	1
585	1
593	1
597	1
612	1
615	1
616	1
650	1
655	1
659	2
666	1
692	1
701	1
712	1
739	1
742	1
801	1
816	1
1035	1
1166	1
