1	5567
2	3427
3	3164
4	2260
5	2164
6	1819
7	1782
8	1548
9	1398
10	1299
11	1120
12	982
13	993
14	867
15	784
16	769
17	750
18	713
19	672
20	615
21	563
22	542
23	535
24	514
25	468
26	464
27	445
28	438
29	370
30	415
31	386
32	366
33	347
34	327
35	344
36	337
37	340
38	292
39	323
40	307
41	303
42	273
43	280
44	270
45	268
46	290
47	239
48	236
49	227
50	226
51	246
52	250
53	230
54	231
55	231
56	207
57	214
58	184
59	196
60	193
61	170
62	180
63	194
64	201
65	184
66	186
67	168
68	186
69	159
70	168
71	165
72	152
73	183
74	165
75	154
76	154
77	158
78	151
79	134
80	153
81	132
82	137
83	133
84	143
85	137
86	128
87	135
88	136
89	124
90	120
91	128
92	120
93	120
94	142
95	130
96	107
97	127
98	122
99	120
100	124
101	110
102	129
103	114
104	109
105	115
106	102
107	118
108	101
109	109
110	91
111	121
112	105
113	90
114	84
115	98
116	86
117	86
118	110
119	75
120	98
121	82
122	101
123	81
124	89
125	92
126	89
127	87
128	81
129	75
130	101
131	81
132	65
133	93
134	67
135	80
136	78
137	84
138	65
139	86
140	67
141	60
142	62
143	69
144	75
145	65
146	71
147	65
148	77
149	76
150	63
151	74
152	53
153	73
154	57
155	60
156	59
157	58
158	61
159	67
160	68
161	47
162	50
163	56
164	74
165	49
166	55
167	44
168	59
169	59
170	50
171	60
172	52
173	56
174	43
175	49
176	60
177	55
178	40
179	41
180	39
181	46
182	35
183	40
184	39
185	62
186	36
187	30
188	57
189	38
190	34
191	37
192	40
193	37
194	40
195	38
196	55
197	33
198	32
199	42
200	39
201	42
202	23
203	26
204	32
205	23
206	32
207	25
208	42
209	28
210	25
211	36
212	28
213	39
214	28
215	22
216	41
217	28
218	25
219	25
220	26
221	20
222	33
223	28
224	21
225	24
226	23
227	26
228	21
229	25
230	29
231	13
232	17
233	22
234	22
235	24
236	21
237	27
238	28
239	14
240	14
241	15
242	21
243	18
244	18
245	18
246	17
247	23
248	15
249	17
250	15
251	14
252	16
253	16
254	15
255	18
256	21
257	14
258	11
259	12
260	14
261	15
262	10
263	13
264	19
265	23
266	14
267	8
268	18
269	12
270	13
271	9
272	16
273	17
274	15
275	10
276	12
277	11
278	7
279	12
280	14
281	10
282	14
283	12
284	7
285	11
286	13
287	16
288	7
289	16
290	13
291	6
292	7
293	7
294	7
295	9
296	14
297	10
298	8
299	6
300	6
301	8
302	7
303	11
304	7
305	2
306	9
307	7
308	4
309	5
310	4
311	7
312	10
313	13
314	3
315	9
316	11
317	5
318	7
319	6
320	6
321	7
322	7
323	3
324	7
325	7
326	9
327	8
328	6
329	5
330	3
331	8
332	5
333	3
334	5
335	2
336	8
337	3
338	5
339	8
340	4
341	5
342	9
343	5
344	7
345	7
346	2
347	4
348	3
349	3
350	6
351	5
352	8
353	4
354	11
355	6
356	4
357	6
358	6
359	6
360	2
361	6
362	9
363	3
364	3
365	3
366	3
367	2
368	7
369	2
370	5
371	3
372	5
373	2
374	1
375	7
376	3
377	4
378	3
381	2
382	1
383	1
384	3
385	2
386	1
387	1
388	2
389	5
390	5
391	1
393	1
394	1
395	2
397	5
398	2
399	3
400	2
401	3
402	1
403	5
406	1
407	1
408	5
409	4
410	1
411	2
412	3
413	4
414	1
415	3
416	2
417	1
418	2
420	1
422	3
423	2
424	1
425	1
426	1
427	2
428	4
429	5
430	2
431	2
432	1
433	1
434	1
439	1
440	1
441	2
442	4
443	2
444	1
446	2
448	2
449	1
450	2
452	1
453	3
456	1
457	1
458	2
459	1
460	2
461	2
462	1
465	3
466	2
467	1
468	1
469	1
470	1
471	1
472	2
473	1
474	1
475	1
481	1
483	1
484	2
486	1
487	1
488	1
489	1
490	1
491	1
492	1
496	1
497	1
498	2
501	1
504	1
506	1
511	2
513	1
515	1
516	2
521	2
522	1
523	1
526	1
532	1
533	1
535	2
540	1
541	1
543	1
544	1
547	2
549	1
551	2
565	1
566	1
567	1
572	1
573	1
594	1
595	1
601	1
604	1
614	1
616	2
625	1
626	2
629	2
633	1
636	1
644	1
673	1
674	1
682	1
694	2
709	1
712	1
735	1
738	1
756	1
759	1
790	1
804	1
823	1
848	1
863	1
