1	5195
2	2776
3	2993
4	2148
5	2364
6	1893
7	1953
8	1642
9	1531
10	1365
11	1295
12	1161
13	1041
14	1036
15	953
16	915
17	882
18	846
19	807
20	723
21	787
22	775
23	661
24	658
25	623
26	562
27	611
28	569
29	570
30	516
31	521
32	474
33	502
34	483
35	423
36	461
37	403
38	402
39	416
40	392
41	416
42	394
43	334
44	363
45	359
46	347
47	335
48	336
49	336
50	337
51	343
52	324
53	290
54	295
55	263
56	265
57	301
58	268
59	261
60	239
61	236
62	244
63	248
64	254
65	237
66	240
67	227
68	246
69	223
70	224
71	203
72	193
73	218
74	216
75	198
76	170
77	196
78	193
79	215
80	176
81	153
82	178
83	175
84	150
85	183
86	150
87	168
88	169
89	166
90	176
91	156
92	175
93	154
94	148
95	130
96	143
97	113
98	165
99	142
100	141
101	148
102	122
103	158
104	140
105	131
106	119
107	121
108	132
109	133
110	99
111	128
112	106
113	126
114	136
115	120
116	103
117	109
118	127
119	98
120	93
121	94
122	108
123	103
124	100
125	95
126	99
127	110
128	89
129	89
130	112
131	92
132	88
133	78
134	87
135	86
136	107
137	88
138	80
139	104
140	95
141	100
142	97
143	79
144	85
145	82
146	72
147	77
148	84
149	71
150	86
151	70
152	77
153	91
154	92
155	71
156	105
157	70
158	59
159	75
160	69
161	69
162	84
163	93
164	69
165	68
166	83
167	76
168	70
169	59
170	67
171	55
172	68
173	56
174	70
175	44
176	58
177	63
178	72
179	56
180	60
181	47
182	49
183	67
184	56
185	63
186	50
187	65
188	50
189	48
190	44
191	56
192	50
193	52
194	59
195	59
196	43
197	58
198	57
199	53
200	43
201	40
202	41
203	42
204	50
205	40
206	34
207	38
208	41
209	34
210	39
211	45
212	43
213	43
214	44
215	42
216	31
217	32
218	40
219	42
220	37
221	38
222	39
223	41
224	49
225	39
226	34
227	34
228	39
229	36
230	33
231	27
232	34
233	27
234	37
235	48
236	29
237	25
238	27
239	23
240	28
241	24
242	34
243	27
244	23
245	27
246	24
247	24
248	19
249	33
250	33
251	23
252	24
253	18
254	23
255	31
256	23
257	23
258	18
259	24
260	19
261	24
262	27
263	23
264	31
265	19
266	24
267	26
268	31
269	30
270	28
271	26
272	25
273	24
274	22
275	18
276	20
277	16
278	30
279	16
280	20
281	21
282	19
283	14
284	20
285	21
286	17
287	16
288	14
289	9
290	24
291	18
292	20
293	23
294	13
295	17
296	18
297	10
298	15
299	13
300	18
301	11
302	14
303	18
304	13
305	12
306	22
307	15
308	23
309	14
310	12
311	8
312	13
313	18
314	13
315	15
316	15
317	18
318	15
319	12
320	16
321	14
322	9
323	12
324	11
325	12
326	10
327	17
328	9
329	9
330	16
331	6
332	17
333	9
334	9
335	14
336	9
337	14
338	9
339	13
340	10
341	11
342	9
343	9
344	7
345	7
346	13
347	10
348	8
349	10
350	5
351	7
352	4
353	8
354	8
355	13
356	14
357	16
358	13
359	7
360	8
361	5
362	6
363	4
364	8
365	10
366	10
367	5
368	11
369	14
370	4
371	7
372	4
373	8
374	7
375	12
376	7
377	10
378	10
379	7
380	11
381	5
382	4
383	7
384	12
385	10
386	13
387	4
388	9
389	8
390	7
391	5
392	7
393	7
394	11
395	7
396	4
397	5
398	9
399	9
400	11
401	6
402	4
403	9
404	4
405	7
406	7
407	6
408	9
409	7
410	6
411	5
412	6
413	4
414	9
415	3
416	9
417	7
418	6
419	5
420	12
421	5
422	6
423	7
424	8
425	5
426	5
427	9
428	2
429	9
430	8
431	3
432	5
433	2
434	7
435	3
436	1
437	3
438	3
439	2
440	5
441	1
442	6
443	2
444	6
445	3
446	6
447	7
448	4
449	3
450	4
451	4
452	1
453	5
454	4
455	4
456	3
457	2
458	2
459	2
460	2
461	7
462	3
463	8
464	1
465	4
466	3
467	2
468	1
469	6
470	4
471	2
472	1
473	5
474	3
475	5
476	3
477	1
478	2
479	3
480	3
481	4
482	8
484	3
485	2
486	6
487	3
488	3
489	3
490	7
491	2
492	3
493	3
494	3
495	3
496	3
497	3
498	2
499	3
500	1
501	3
502	3
503	4
504	4
505	1
506	3
507	3
508	3
509	2
510	6
511	3
512	1
513	5
514	3
515	5
516	4
517	1
518	4
519	3
520	1
522	2
523	2
524	2
525	4
526	5
528	2
529	2
530	3
531	2
532	5
533	6
534	2
535	2
536	3
537	2
538	4
539	5
540	5
541	1
542	1
543	2
544	1
546	1
547	3
548	2
549	2
550	5
551	1
552	5
553	3
554	2
556	1
558	2
560	1
561	4
563	4
564	2
565	1
566	1
567	1
568	4
569	2
570	2
571	1
573	2
574	1
575	1
576	2
577	3
579	2
581	3
583	2
584	3
585	2
586	1
589	2
593	2
594	1
595	2
599	2
601	4
602	1
606	2
608	2
609	1
611	4
612	1
613	1
614	1
616	1
617	1
618	3
619	1
620	2
621	3
622	2
623	1
624	2
625	1
626	1
627	2
628	1
629	2
631	1
633	3
634	1
635	1
636	2
637	1
638	1
639	1
641	2
642	1
643	2
644	3
645	2
647	1
653	2
655	1
656	1
657	2
659	1
661	1
666	1
668	3
670	1
671	1
672	1
673	2
674	1
675	1
677	1
678	2
679	1
680	2
684	1
690	1
692	1
693	1
694	5
695	1
697	1
698	1
699	3
702	1
705	1
707	1
709	1
710	2
711	1
712	1
713	2
714	1
716	1
717	1
718	1
719	2
720	1
723	1
726	1
728	1
731	2
735	2
737	1
740	2
741	2
745	1
752	2
754	2
758	1
759	2
760	1
761	1
762	1
764	3
765	1
770	1
771	1
774	2
775	2
777	1
779	1
780	1
782	1
785	1
790	1
793	2
804	1
805	1
809	1
811	1
815	1
817	1
818	1
823	1
824	2
825	1
826	1
833	1
834	1
836	1
840	1
843	1
848	1
855	1
856	1
863	1
869	1
873	1
875	1
881	2
882	1
887	1
891	1
906	1
907	1
908	1
912	1
923	1
924	1
928	1
930	1
937	1
947	1
956	1
964	1
965	2
970	1
989	1
1003	1
1007	1
1011	1
1016	1
1017	1
1027	1
1031	1
1047	1
1048	1
1050	1
1052	1
1079	1
1084	1
1086	1
1100	1
1102	1
1153	1
1163	1
1212	1
1221	1
1224	1
1283	1
1285	1
1301	1
1320	1
1358	1
1374	1
1379	1
1383	1
1525	1
1552	1
1557	1
