1	4213
2	2108
3	2881
4	2103
5	3100
6	2903
7	3534
8	2914
9	3525
10	2424
11	2531
12	2264
13	2053
14	1832
15	1611
16	1617
17	1469
18	1392
19	1649
20	1579
21	1564
22	1704
23	1493
24	1356
25	1238
26	1232
27	1286
28	1213
29	1200
30	1250
31	1147
32	1174
33	1048
34	1031
35	1090
36	1074
37	974
38	1029
39	971
40	840
41	846
42	732
43	788
44	770
45	650
46	652
47	679
48	608
49	489
50	633
51	577
52	567
53	413
54	426
55	321
56	283
57	264
58	248
59	223
60	239
61	228
62	233
63	226
64	249
65	209
66	215
67	208
68	197
69	154
70	196
71	156
72	159
73	154
74	143
75	115
76	97
77	122
78	114
79	86
80	86
81	88
82	95
83	84
84	86
85	103
86	120
87	82
88	90
89	71
90	90
91	79
92	77
93	58
94	55
95	41
96	55
97	28
98	46
99	37
100	25
101	30
102	50
103	52
104	49
105	55
106	59
107	46
108	57
109	62
110	77
111	68
112	74
113	55
114	47
115	52
116	67
117	44
118	49
119	42
120	27
121	41
122	42
123	33
124	36
125	33
126	23
127	34
128	37
129	40
130	47
131	24
132	31
133	42
134	32
135	24
136	32
137	23
138	31
139	26
140	14
141	16
142	12
143	18
144	13
145	20
146	10
147	17
148	22
149	27
150	29
151	31
152	26
153	43
154	32
155	29
156	34
157	36
158	41
159	45
160	41
161	33
162	30
163	17
164	30
165	23
166	27
167	18
168	21
169	12
170	15
171	15
172	11
173	15
174	4
175	7
176	11
177	8
178	7
179	8
180	18
181	15
182	13
183	14
184	14
185	10
186	10
187	11
188	7
189	12
190	8
191	9
192	13
193	8
194	14
195	18
196	20
197	21
198	15
199	27
200	17
201	23
202	27
203	22
204	23
205	20
206	13
207	17
208	18
209	13
210	25
211	13
212	20
213	13
214	15
215	8
216	20
217	15
218	11
219	12
220	10
221	11
222	10
223	3
224	16
225	7
226	13
227	8
228	7
229	7
230	11
231	7
232	8
233	2
234	6
235	12
236	14
237	6
238	18
239	15
240	13
241	12
242	12
243	13
244	16
245	7
246	11
247	7
248	9
249	7
250	21
251	10
252	14
253	17
254	12
255	8
256	12
257	8
258	4
259	3
261	5
262	6
263	9
264	5
265	9
266	3
267	2
268	7
269	8
270	7
271	8
272	3
273	2
274	2
275	4
276	4
277	5
278	6
279	8
280	10
281	10
282	8
283	10
284	6
285	6
286	6
287	9
288	6
289	12
290	11
291	10
292	8
293	10
294	6
295	10
296	7
297	9
298	11
299	5
300	7
301	4
302	9
303	9
304	7
305	11
306	7
307	8
308	9
309	11
310	6
311	2
312	4
313	5
314	4
315	6
316	5
317	2
318	6
319	1
320	2
321	3
322	4
323	6
324	5
325	7
326	2
327	4
328	4
329	3
330	3
331	6
332	1
333	1
334	3
335	2
336	4
337	2
338	8
339	1
340	4
341	6
342	5
343	5
344	6
345	7
346	8
347	10
348	7
349	8
350	1
351	11
352	7
353	7
354	3
355	8
356	9
357	6
358	4
359	4
360	2
361	6
362	2
363	4
364	3
365	3
366	4
367	3
368	2
369	4
370	1
371	5
372	3
373	7
374	7
375	3
376	3
377	6
378	1
379	2
380	2
382	2
383	1
384	1
385	1
386	1
388	4
389	4
390	1
391	3
392	2
393	1
394	1
396	1
397	2
398	4
399	5
400	8
401	2
402	5
403	9
404	4
405	6
406	2
407	7
408	7
409	4
410	1
411	4
412	2
413	1
414	6
415	1
416	3
417	2
418	2
419	1
420	1
421	1
422	4
423	4
424	2
425	1
426	2
427	1
428	8
429	1
430	2
431	3
432	2
434	1
435	2
437	3
439	5
440	4
441	2
442	2
443	2
444	1
445	3
446	1
447	2
448	3
449	3
452	2
453	2
454	3
457	1
458	5
459	1
460	4
461	3
465	1
466	1
467	1
469	2
473	1
474	1
476	1
477	3
478	1
479	4
480	1
481	3
485	1
486	1
488	3
489	1
490	3
492	3
493	2
494	4
495	2
496	5
498	1
500	3
501	3
502	1
503	2
504	2
505	1
506	2
508	1
509	2
511	1
514	1
515	1
517	1
519	2
521	1
522	1
524	1
528	1
531	1
532	1
533	1
534	1
536	1
538	1
539	2
540	1
541	1
545	1
546	1
547	1
548	1
549	1
550	3
552	1
553	1
554	2
555	1
556	1
557	1
560	2
561	1
562	1
563	1
564	1
566	1
569	1
570	1
571	1
577	1
580	1
581	1
584	1
586	3
587	1
588	1
593	2
594	2
598	1
601	1
602	1
604	1
606	1
608	1
609	1
612	1
613	2
641	1
644	1
647	1
655	1
657	1
661	1
675	1
680	1
682	1
685	1
692	1
693	1
697	1
699	2
712	1
728	1
734	1
740	1
752	1
758	1
786	1
1039	1
