1	6795
2	4789
3	4998
4	4037
5	3904
6	3266
7	3068
8	2581
9	2332
10	2080
11	1931
12	1649
13	1491
14	1292
15	1168
16	1132
17	955
18	906
19	804
20	745
21	730
22	625
23	621
24	606
25	550
26	523
27	461
28	428
29	405
30	345
31	386
32	356
33	347
34	288
35	298
36	267
37	270
38	260
39	234
40	225
41	231
42	218
43	192
44	183
45	190
46	202
47	165
48	183
49	126
50	166
51	167
52	170
53	161
54	114
55	122
56	137
57	122
58	130
59	99
60	122
61	118
62	113
63	113
64	109
65	95
66	102
67	104
68	88
69	106
70	83
71	81
72	97
73	72
74	69
75	77
76	78
77	82
78	81
79	80
80	74
81	62
82	61
83	59
84	49
85	53
86	46
87	47
88	45
89	50
90	50
91	57
92	52
93	47
94	50
95	49
96	50
97	30
98	45
99	38
100	51
101	39
102	38
103	35
104	34
105	33
106	32
107	24
108	25
109	31
110	25
111	25
112	33
113	21
114	24
115	26
116	21
117	24
118	19
119	21
120	28
121	20
122	15
123	18
124	22
125	21
126	22
127	13
128	11
129	18
130	11
131	21
132	12
133	17
134	14
135	12
136	8
137	16
138	14
139	12
140	12
141	12
142	10
143	9
144	5
145	9
146	5
147	5
148	9
149	4
150	11
151	4
152	4
153	10
155	4
156	1
157	6
158	3
159	1
160	4
161	8
162	5
163	4
164	2
165	3
166	3
167	4
168	3
169	5
170	2
171	1
173	1
174	3
177	1
178	3
179	3
181	3
182	1
183	3
184	1
185	1
186	1
187	1
189	1
193	2
194	1
195	1
196	1
200	1
207	1
210	1
214	1
237	1
