1	6911
2	5444
3	4049
4	3200
5	2639
6	2129
7	1793
8	1432
9	1297
10	1139
11	920
12	805
13	696
14	697
15	610
16	522
17	525
18	448
19	420
20	381
21	329
22	322
23	340
24	284
25	304
26	234
27	243
28	207
29	212
30	197
31	177
32	174
33	162
34	170
35	151
36	120
37	132
38	124
39	140
40	87
41	116
42	117
43	124
44	89
45	103
46	89
47	97
48	105
49	71
50	73
51	79
52	69
53	72
54	66
55	77
56	73
57	65
58	62
59	64
60	63
61	63
62	65
63	45
64	45
65	37
66	53
67	51
68	43
69	40
70	40
71	43
72	58
73	39
74	46
75	46
76	41
77	42
78	52
79	32
80	29
81	39
82	43
83	31
84	45
85	23
86	38
87	31
88	36
89	30
90	29
91	20
92	32
93	27
94	23
95	21
96	27
97	22
98	31
99	18
100	17
101	19
102	33
103	27
104	19
105	16
106	19
107	27
108	21
109	21
110	22
111	6
112	17
113	22
114	13
115	15
116	15
117	17
118	18
119	14
120	15
121	18
122	20
123	13
124	14
125	11
126	18
127	14
128	13
129	15
130	25
131	16
132	15
133	15
134	6
135	13
136	10
137	8
138	6
139	11
140	9
141	11
142	6
143	14
144	8
145	12
146	11
147	8
148	4
149	7
150	8
151	12
152	8
153	4
154	11
155	11
156	5
157	7
158	3
159	5
160	1
161	2
162	7
163	4
164	5
165	5
166	8
167	3
168	2
169	1
170	3
171	4
172	6
173	6
174	5
175	2
176	2
177	5
178	2
179	4
180	4
181	7
182	1
183	5
184	2
185	4
186	1
187	1
188	2
189	2
190	1
191	3
192	1
193	2
194	2
195	4
196	3
197	1
198	2
199	1
200	2
204	1
205	3
207	2
208	1
209	2
211	1
212	1
214	1
215	1
217	2
222	1
224	3
226	2
229	1
230	1
231	1
232	1
233	1
245	1
246	1
251	1
252	1
281	1
287	1
319	1
