1	4137
2	2816
3	3804
4	3119
5	3451
6	2901
7	3108
8	2833
9	2857
10	2813
11	2821
12	2645
13	2613
14	2515
15	2437
16	2180
17	2032
18	1945
19	1827
20	1655
21	1608
22	1421
23	1395
24	1285
25	1251
26	1134
27	1052
28	982
29	951
30	937
31	849
32	755
33	741
34	707
35	660
36	569
37	545
38	505
39	483
40	487
41	471
42	409
43	392
44	346
45	369
46	331
47	328
48	340
49	344
50	308
51	263
52	277
53	254
54	278
55	243
56	221
57	222
58	195
59	185
60	184
61	167
62	149
63	163
64	171
65	150
66	162
67	133
68	135
69	123
70	133
71	85
72	97
73	97
74	101
75	96
76	76
77	81
78	71
79	61
80	61
81	57
82	57
83	56
84	47
85	52
86	56
87	60
88	50
89	33
90	35
91	42
92	40
93	32
94	26
95	15
96	21
97	32
98	22
99	18
100	16
101	19
102	15
103	23
104	19
105	15
106	15
107	11
108	11
109	15
110	11
111	16
112	6
113	9
114	11
115	5
116	6
117	7
118	5
119	5
120	2
121	8
122	4
124	5
125	4
126	2
127	2
128	3
129	1
130	4
131	2
132	2
133	3
134	4
135	2
136	1
137	2
138	2
139	5
141	1
142	1
144	1
145	2
152	1
153	1
159	1
160	1
166	1
167	1
181	1
