1	4047
2	2510
3	3485
4	2749
5	3182
6	2650
7	2899
8	2640
9	2729
10	2722
11	2716
12	2667
13	2662
14	2615
15	2447
16	2309
17	2240
18	1980
19	2016
20	1862
21	1764
22	1573
23	1583
24	1403
25	1308
26	1255
27	1208
28	1124
29	1072
30	976
31	1015
32	890
33	893
34	803
35	758
36	720
37	685
38	651
39	668
40	605
41	549
42	506
43	491
44	480
45	468
46	437
47	403
48	370
49	332
50	338
51	304
52	290
53	269
54	262
55	229
56	243
57	212
58	218
59	190
60	189
61	186
62	171
63	167
64	159
65	129
66	157
67	131
68	117
69	124
70	123
71	102
72	91
73	100
74	87
75	79
76	72
77	57
78	78
79	84
80	78
81	65
82	67
83	54
84	54
85	52
86	47
87	30
88	40
89	36
90	40
91	28
92	31
93	30
94	15
95	26
96	27
97	26
98	21
99	17
100	14
101	18
102	22
103	17
104	14
105	10
106	16
107	8
108	6
109	3
110	18
111	8
112	6
113	5
114	5
115	3
116	2
117	9
118	2
119	1
120	5
121	4
122	4
123	4
124	4
126	4
127	3
128	1
129	3
131	1
132	2
133	4
134	1
136	1
139	2
140	1
141	2
144	1
146	1
149	3
150	1
152	1
156	1
195	1
