1	8957
2	3751
3	4067
4	3482
5	4465
6	4364
7	3853
8	2506
9	2785
10	1955
11	1958
12	1761
13	1472
14	1311
15	1133
16	1086
17	890
18	935
19	927
20	707
21	821
22	649
23	745
24	751
25	694
26	628
27	698
28	589
29	620
30	634
31	643
32	678
33	681
34	651
35	757
36	550
37	576
38	528
39	488
40	494
41	472
42	454
43	446
44	377
45	407
46	376
47	415
48	379
49	384
50	366
51	351
52	319
53	311
54	284
55	279
56	300
57	234
58	265
59	245
60	251
61	247
62	216
63	258
64	225
65	233
66	204
67	218
68	196
69	203
70	200
71	169
72	181
73	170
74	158
75	149
76	161
77	166
78	168
79	165
80	155
81	130
82	153
83	120
84	125
85	127
86	145
87	125
88	137
89	105
90	109
91	110
92	103
93	113
94	109
95	122
96	90
97	94
98	92
99	84
100	83
101	72
102	87
103	65
104	76
105	73
106	60
107	73
108	72
109	77
110	65
111	70
112	71
113	58
114	56
115	65
116	59
117	56
118	56
119	52
120	41
121	48
122	59
123	53
124	52
125	39
126	43
127	40
128	45
129	43
130	45
131	45
132	37
133	36
134	28
135	18
136	28
137	28
138	33
139	33
140	16
141	31
142	25
143	26
144	25
145	27
146	21
147	21
148	28
149	17
150	16
151	19
152	18
153	14
154	13
155	10
156	14
157	17
158	8
159	12
160	18
161	10
162	14
163	20
164	17
165	9
166	11
167	13
168	7
169	10
170	6
171	12
172	10
173	9
174	8
175	11
176	6
177	3
178	6
179	5
180	7
181	11
182	10
183	6
184	9
185	7
186	9
187	9
188	7
189	9
190	7
191	5
192	6
193	4
194	10
195	3
196	4
197	3
198	6
199	5
200	9
201	3
202	5
203	6
204	6
205	1
206	2
207	2
208	5
209	3
210	5
211	10
212	5
213	1
214	4
216	7
217	3
218	1
219	4
220	8
221	3
222	3
223	5
224	3
225	3
226	2
227	3
228	2
229	3
230	3
231	4
232	2
233	1
234	2
235	5
237	3
238	2
239	1
240	3
241	1
242	3
243	3
244	2
245	1
246	2
247	2
248	3
249	2
250	1
251	4
252	1
253	2
254	1
255	2
257	1
259	1
261	3
263	3
266	1
268	3
271	1
272	2
273	2
274	1
278	1
282	1
283	1
284	2
286	1
292	2
295	1
296	1
297	1
298	1
306	1
308	1
317	1
323	1
326	1
327	1
328	1
345	2
358	1
385	1
