1	4722
2	2352
3	2793
4	1948
5	2156
6	1654
7	1926
8	1670
9	1639
10	1313
11	1307
12	1091
13	1051
14	950
15	953
16	894
17	878
18	805
19	791
20	721
21	733
22	737
23	704
24	614
25	582
26	662
27	601
28	537
29	622
30	564
31	522
32	560
33	515
34	540
35	527
36	479
37	520
38	452
39	513
40	445
41	448
42	477
43	479
44	478
45	431
46	414
47	408
48	378
49	414
50	388
51	394
52	367
53	366
54	359
55	316
56	335
57	332
58	354
59	308
60	277
61	322
62	290
63	297
64	273
65	299
66	269
67	255
68	263
69	267
70	271
71	258
72	247
73	251
74	267
75	246
76	271
77	230
78	240
79	249
80	231
81	193
82	202
83	196
84	209
85	210
86	209
87	182
88	193
89	198
90	217
91	212
92	190
93	202
94	190
95	174
96	185
97	178
98	180
99	170
100	185
101	151
102	170
103	158
104	136
105	160
106	151
107	162
108	153
109	169
110	158
111	162
112	153
113	129
114	144
115	152
116	156
117	141
118	121
119	135
120	130
121	153
122	120
123	131
124	129
125	115
126	133
127	142
128	105
129	123
130	129
131	115
132	102
133	124
134	118
135	103
136	118
137	119
138	109
139	111
140	113
141	110
142	114
143	120
144	112
145	107
146	101
147	97
148	106
149	106
150	82
151	91
152	109
153	88
154	107
155	89
156	108
157	94
158	103
159	83
160	100
161	80
162	94
163	100
164	81
165	87
166	83
167	83
168	74
169	89
170	70
171	71
172	75
173	84
174	87
175	75
176	69
177	74
178	61
179	74
180	76
181	61
182	66
183	74
184	66
185	76
186	66
187	59
188	70
189	62
190	69
191	55
192	57
193	72
194	74
195	61
196	65
197	50
198	73
199	45
200	58
201	46
202	68
203	44
204	62
205	63
206	54
207	53
208	52
209	54
210	61
211	51
212	44
213	57
214	36
215	46
216	60
217	42
218	48
219	40
220	46
221	43
222	42
223	44
224	41
225	39
226	43
227	44
228	45
229	47
230	33
231	42
232	45
233	45
234	30
235	34
236	56
237	40
238	31
239	32
240	37
241	44
242	22
243	31
244	37
245	34
246	34
247	35
248	42
249	35
250	31
251	25
252	30
253	34
254	36
255	30
256	35
257	24
258	34
259	25
260	32
261	25
262	45
263	28
264	42
265	26
266	29
267	17
268	28
269	19
270	28
271	26
272	40
273	35
274	26
275	28
276	40
277	34
278	26
279	32
280	32
281	26
282	15
283	26
284	28
285	27
286	19
287	19
288	20
289	24
290	17
291	19
292	15
293	22
294	32
295	23
296	21
297	26
298	22
299	17
300	32
301	18
302	23
303	19
304	26
305	21
306	22
307	28
308	24
309	19
310	22
311	28
312	27
313	23
314	16
315	19
316	27
317	22
318	15
319	22
320	26
321	9
322	24
323	21
324	19
325	16
326	17
327	16
328	13
329	28
330	22
331	22
332	16
333	24
334	22
335	19
336	17
337	17
338	18
339	18
340	21
341	20
342	17
343	18
344	15
345	14
346	23
347	17
348	16
349	15
350	18
351	13
352	14
353	13
354	12
355	11
356	12
357	17
358	18
359	13
360	16
361	17
362	7
363	11
364	13
365	17
366	10
367	20
368	6
369	10
370	14
371	13
372	12
373	13
374	9
375	14
376	16
377	17
378	16
379	9
380	12
381	10
382	8
383	14
384	14
385	14
386	4
387	9
388	10
389	10
390	9
391	8
392	9
393	12
394	7
395	18
396	10
397	13
398	13
399	13
400	10
401	14
402	11
403	12
404	14
405	11
406	13
407	7
408	14
409	8
410	16
411	16
412	7
413	8
414	14
415	8
416	14
417	6
418	9
419	12
420	6
421	14
422	8
423	11
424	13
425	5
426	7
427	6
428	13
429	13
430	7
431	8
432	6
433	10
434	3
435	14
436	6
437	6
438	12
439	11
440	9
441	12
442	9
443	7
444	5
445	12
446	7
447	7
448	7
449	10
450	5
451	12
452	9
453	4
454	4
455	7
456	9
457	8
458	7
459	13
460	6
461	9
462	8
463	6
464	4
465	6
466	8
467	5
468	5
469	7
470	14
471	7
472	10
473	6
474	4
475	6
476	8
477	11
478	10
479	4
480	10
481	5
482	5
483	9
484	9
485	5
486	6
487	7
488	6
489	4
490	6
491	7
492	5
493	5
494	3
495	8
496	4
497	6
498	6
499	7
500	3
501	5
502	8
503	7
504	7
505	7
506	3
507	7
508	1
509	3
510	3
511	9
512	5
513	2
514	4
515	4
516	4
517	4
518	1
519	5
520	4
521	3
522	4
523	1
524	4
525	8
526	4
527	13
528	3
529	5
530	7
531	10
532	7
533	3
534	5
535	3
536	6
537	6
538	2
539	4
540	3
541	5
542	5
543	4
544	4
545	7
546	4
547	3
548	3
549	4
550	7
551	4
552	10
553	1
554	3
555	4
556	6
557	4
558	3
559	5
560	3
561	3
562	3
563	4
564	8
565	3
566	11
567	7
568	5
569	9
570	2
571	3
572	2
573	7
574	6
575	4
576	2
577	5
579	4
580	5
581	2
582	4
583	2
584	2
585	5
586	4
587	3
588	2
589	6
590	4
591	5
592	6
593	4
594	4
595	3
596	1
597	3
598	3
599	4
600	9
601	4
602	5
603	6
604	8
605	5
606	2
607	10
608	2
609	3
610	5
611	2
612	4
613	5
614	5
615	9
616	3
618	3
619	1
620	4
621	4
622	3
623	3
624	2
625	3
626	2
627	1
628	3
629	3
630	6
631	2
632	1
633	1
634	2
635	3
636	2
637	2
638	2
639	1
640	6
641	4
642	3
643	2
644	4
645	5
646	3
647	4
648	1
649	6
650	4
651	4
652	4
653	1
654	4
656	1
657	1
658	2
659	5
660	2
661	2
662	1
663	2
664	1
665	2
667	1
668	1
669	3
670	2
671	3
672	2
673	3
674	2
675	4
676	2
677	4
679	3
680	2
681	1
682	3
683	1
684	4
685	2
687	2
688	3
689	2
690	2
691	2
692	2
694	3
695	4
696	3
697	1
698	1
699	1
700	1
701	3
702	2
703	4
704	1
706	4
707	3
708	2
709	4
710	2
711	1
713	5
714	2
715	3
716	1
718	4
719	3
720	1
721	1
722	2
723	1
724	4
725	2
726	1
728	2
729	3
730	2
731	1
732	1
734	3
735	4
736	1
737	3
738	2
740	1
741	4
742	1
743	1
744	2
746	1
747	2
748	2
749	1
750	1
751	2
752	2
753	1
754	2
755	4
756	2
757	2
758	1
760	1
761	1
762	4
763	1
764	2
765	1
766	3
767	2
768	1
769	3
771	2
772	1
773	2
774	3
775	2
777	3
778	1
779	2
781	2
782	3
783	3
785	1
786	2
787	2
788	4
789	4
790	2
791	3
793	1
796	2
797	2
798	1
799	1
800	1
802	1
803	1
804	2
805	1
806	2
807	2
808	1
809	2
810	2
811	1
813	1
815	1
816	3
818	4
819	2
821	1
822	3
823	2
824	1
825	1
827	1
828	1
830	3
831	1
832	2
833	3
834	1
835	1
837	1
839	1
840	2
841	2
842	2
843	1
845	1
846	3
848	4
849	2
850	1
851	3
852	1
853	2
854	1
855	1
856	1
857	1
859	2
860	2
861	3
862	2
863	1
865	1
867	1
869	1
870	1
871	1
872	2
873	1
875	3
877	1
880	2
881	2
884	3
885	2
887	1
888	1
889	1
890	2
891	2
893	1
894	2
896	1
900	3
903	2
908	1
909	1
910	1
911	3
913	1
914	1
915	1
918	3
919	1
920	1
921	1
925	2
931	1
932	2
935	1
936	3
937	1
938	1
939	1
940	1
941	2
942	1
943	1
944	2
949	1
955	2
960	1
966	2
967	2
969	1
971	2
972	1
974	2
986	1
987	1
990	1
994	2
995	1
997	2
998	2
1001	1
1002	1
1005	1
1007	1
1010	1
1011	2
1012	2
1014	1
1016	1
1025	1
1029	1
1033	1
1034	1
1036	2
1038	1
1042	1
1047	2
1048	1
1049	1
1050	1
1055	1
1062	1
1067	1
1070	1
1072	1
1073	1
1080	2
1083	1
1087	1
1095	2
1101	2
1102	1
1103	1
1105	1
1108	1
1114	1
1115	1
1118	1
1119	1
1120	1
1128	1
1133	1
1139	1
1142	1
1146	1
1151	1
1153	1
1154	1
1155	1
1162	1
1169	1
1175	1
1180	1
1181	1
1183	1
1190	1
1212	1
1219	1
1236	2
1240	1
1252	1
1260	1
1265	1
1269	1
1271	1
1277	2
1281	1
1291	1
1293	1
1307	1
1309	1
1314	1
1316	1
1320	1
1321	2
1322	1
1339	1
1345	1
1348	1
1360	1
1367	1
1374	1
1389	1
1390	1
1406	1
1414	1
1422	1
1432	1
1435	1
1453	1
1455	1
1462	1
1465	1
1473	2
1477	1
1481	2
1491	1
1508	1
1530	1
1568	1
1589	1
1624	1
1705	1
1729	1
1856	1
1897	1
1902	1
1906	1
2255	1
2876	1
