1	8884
2	3470
3	4031
4	3452
5	4190
6	4095
7	3572
8	2029
9	2280
10	1873
11	1917
12	1742
13	1495
14	1370
15	1260
16	1189
17	984
18	947
19	982
20	723
21	988
22	845
23	855
24	837
25	697
26	672
27	830
28	675
29	646
30	644
31	735
32	665
33	737
34	689
35	695
36	503
37	482
38	495
39	451
40	503
41	406
42	479
43	411
44	381
45	361
46	398
47	390
48	386
49	350
50	353
51	335
52	318
53	348
54	330
55	316
56	296
57	293
58	302
59	324
60	290
61	279
62	248
63	238
64	275
65	254
66	230
67	219
68	233
69	245
70	223
71	197
72	205
73	207
74	162
75	155
76	212
77	185
78	170
79	198
80	155
81	152
82	144
83	168
84	176
85	135
86	175
87	151
88	167
89	142
90	133
91	136
92	129
93	139
94	112
95	146
96	133
97	106
98	109
99	94
100	102
101	87
102	105
103	91
104	101
105	101
106	98
107	90
108	110
109	82
110	80
111	87
112	93
113	69
114	83
115	75
116	76
117	57
118	70
119	54
120	59
121	62
122	60
123	65
124	57
125	77
126	54
127	43
128	49
129	45
130	43
131	54
132	46
133	45
134	40
135	27
136	56
137	46
138	34
139	33
140	28
141	35
142	36
143	33
144	31
145	28
146	25
147	45
148	24
149	32
150	32
151	33
152	20
153	33
154	21
155	18
156	18
157	25
158	16
159	20
160	16
161	19
162	14
163	22
164	12
165	13
166	13
167	12
168	13
169	9
170	12
171	16
172	14
173	7
174	6
175	2
176	10
177	5
178	9
179	11
180	11
181	6
182	10
183	15
184	12
185	8
186	11
187	11
188	10
189	8
190	9
191	9
192	14
193	14
194	11
195	11
196	12
197	5
198	3
199	8
200	5
201	3
202	6
203	4
204	4
205	12
206	2
207	4
208	4
209	6
210	2
211	10
212	6
213	9
214	3
215	6
216	7
217	3
218	4
219	5
220	9
221	7
222	8
223	3
224	3
225	7
226	3
227	2
228	5
229	3
230	2
231	4
232	2
233	1
234	7
235	1
236	2
237	4
239	4
240	3
241	3
242	1
243	2
244	5
245	2
247	1
248	1
250	4
251	4
253	4
254	3
255	1
256	3
257	3
258	5
259	1
260	1
261	1
262	1
263	1
264	1
265	1
267	1
268	2
269	1
275	1
276	1
277	1
279	1
288	1
291	2
294	1
305	1
307	1
309	1
312	1
314	1
342	1
