1	5482
2	3718
3	2627
4	2059
5	1690
6	1424
7	1274
8	1136
9	1026
10	884
11	821
12	718
13	671
14	633
15	577
16	550
17	558
18	507
19	473
20	461
21	414
22	417
23	345
24	388
25	293
26	320
27	338
28	315
29	273
30	274
31	315
32	259
33	271
34	230
35	253
36	248
37	217
38	216
39	231
40	226
41	197
42	197
43	200
44	211
45	202
46	169
47	174
48	174
49	171
50	157
51	173
52	162
53	140
54	147
55	167
56	140
57	144
58	132
59	135
60	130
61	141
62	136
63	139
64	126
65	121
66	129
67	117
68	123
69	120
70	106
71	115
72	110
73	123
74	110
75	92
76	86
77	118
78	113
79	97
80	108
81	110
82	88
83	91
84	90
85	79
86	104
87	92
88	86
89	84
90	100
91	88
92	76
93	76
94	86
95	100
96	80
97	79
98	86
99	82
100	61
101	70
102	89
103	73
104	72
105	79
106	59
107	72
108	52
109	75
110	65
111	77
112	77
113	63
114	71
115	65
116	54
117	70
118	70
119	60
120	57
121	75
122	58
123	60
124	54
125	57
126	72
127	55
128	55
129	49
130	61
131	50
132	49
133	57
134	43
135	60
136	48
137	53
138	61
139	47
140	54
141	44
142	44
143	50
144	49
145	44
146	35
147	37
148	52
149	46
150	38
151	44
152	48
153	31
154	49
155	46
156	39
157	38
158	44
159	42
160	34
161	40
162	48
163	40
164	40
165	34
166	38
167	42
168	33
169	28
170	30
171	42
172	33
173	32
174	27
175	36
176	30
177	34
178	24
179	27
180	29
181	22
182	35
183	30
184	29
185	14
186	28
187	25
188	23
189	25
190	31
191	19
192	29
193	28
194	22
195	16
196	32
197	19
198	32
199	25
200	18
201	25
202	19
203	22
204	20
205	22
206	27
207	16
208	14
209	19
210	23
211	17
212	20
213	21
214	18
215	13
216	17
217	18
218	23
219	19
220	25
221	15
222	17
223	10
224	21
225	15
226	17
227	21
228	17
229	15
230	11
231	14
232	21
233	14
234	12
235	14
236	16
237	10
238	15
239	16
240	14
241	11
242	15
243	9
244	17
245	5
246	6
247	11
248	5
249	14
250	9
251	11
252	7
253	9
254	9
255	9
256	10
257	7
258	11
259	10
260	3
261	11
262	8
263	11
264	12
265	6
266	6
267	6
268	11
269	9
270	7
271	8
272	6
273	9
274	9
275	10
276	6
277	4
278	9
279	9
280	7
281	8
282	8
283	6
284	9
285	8
286	8
287	8
288	5
289	5
290	7
291	6
292	3
293	5
294	6
295	6
296	4
297	6
298	2
299	4
300	6
301	4
302	2
303	6
304	9
305	5
306	2
307	4
308	5
309	6
310	4
311	3
312	8
313	5
314	2
315	4
317	1
318	1
319	5
320	5
321	4
322	5
323	5
324	3
325	2
326	5
327	8
328	6
329	2
330	2
331	4
332	4
333	2
334	3
335	4
336	2
337	4
338	3
339	4
340	1
341	3
343	3
346	1
347	3
348	1
349	2
351	1
352	2
353	4
355	6
356	5
357	2
358	3
359	1
360	1
361	4
362	1
363	2
364	2
365	2
367	2
368	2
370	1
372	1
373	2
374	1
375	1
377	2
379	3
380	2
381	3
382	1
386	1
387	2
390	2
391	3
392	2
395	1
397	1
398	1
399	3
400	2
402	2
403	1
404	2
405	2
406	1
407	2
408	2
411	1
412	1
413	3
414	1
415	1
416	1
417	2
418	1
419	2
420	1
421	1
422	1
423	1
424	1
425	1
426	1
427	2
428	1
429	2
430	1
431	1
434	1
435	2
442	1
443	1
444	1
445	1
446	1
447	1
448	1
450	2
453	1
454	3
456	3
457	1
459	1
462	1
463	1
465	1
469	1
470	1
475	2
478	1
480	1
482	2
487	1
488	1
498	1
512	2
513	1
529	1
531	1
533	1
557	1
560	1
566	1
569	1
571	1
574	1
579	1
580	1
581	1
586	1
592	1
647	1
658	1
680	1
761	1
843	1
931	1
