1	10306
2	4369
3	4637
4	4498
5	5613
6	5233
7	4752
8	2594
9	2619
10	2371
11	2140
12	2449
13	1767
14	1448
15	1601
16	1786
17	1386
18	1104
19	1072
20	922
21	1094
22	814
23	1030
24	802
25	673
26	566
27	694
28	551
29	541
30	568
31	437
32	620
33	466
34	564
35	504
36	393
37	311
38	317
39	291
40	309
41	289
42	298
43	250
44	229
45	213
46	263
47	268
48	248
49	239
50	206
51	227
52	196
53	191
54	184
55	229
56	181
57	207
58	208
59	202
60	193
61	190
62	174
63	183
64	196
65	148
66	155
67	160
68	143
69	150
70	110
71	132
72	121
73	120
74	113
75	115
76	98
77	84
78	97
79	140
80	90
81	81
82	89
83	85
84	79
85	85
86	78
87	83
88	61
89	75
90	63
91	71
92	54
93	58
94	50
95	51
96	47
97	42
98	53
99	52
100	34
101	52
102	34
103	48
104	42
105	46
106	48
107	44
108	49
109	37
110	40
111	38
112	42
113	39
114	32
115	31
116	33
117	34
118	28
119	23
120	26
121	25
122	23
123	18
124	22
125	20
126	13
127	15
128	17
129	18
130	11
131	17
132	13
133	13
134	17
135	13
136	13
137	10
138	13
139	6
140	10
141	14
142	8
143	19
144	13
145	11
146	7
147	15
148	15
149	14
150	7
151	7
152	5
153	6
154	10
155	6
156	14
157	9
158	8
159	4
160	6
161	4
162	7
163	9
164	6
165	4
166	1
167	5
168	7
169	6
170	3
171	3
172	5
173	2
174	3
175	3
176	3
177	3
178	4
179	2
180	1
181	1
182	5
183	2
184	1
185	4
186	3
187	2
189	3
190	1
191	1
192	2
193	2
195	1
196	1
199	1
200	1
201	1
203	1
204	1
205	1
206	1
208	2
209	1
210	1
213	1
215	1
217	1
221	1
223	1
227	1
234	1
239	1
258	1
265	1
266	1
274	1
280	1
319	1
