1	4796
2	2494
3	2682
4	1987
5	2158
6	1887
7	1991
8	1683
9	1592
10	1409
11	1454
12	1220
13	1171
14	976
15	1030
16	977
17	926
18	832
19	848
20	786
21	826
22	712
23	673
24	653
25	620
26	611
27	638
28	572
29	583
30	575
31	525
32	477
33	492
34	457
35	486
36	440
37	461
38	456
39	444
40	468
41	397
42	427
43	409
44	428
45	391
46	390
47	364
48	380
49	345
50	394
51	350
52	338
53	335
54	307
55	304
56	284
57	302
58	322
59	292
60	271
61	306
62	291
63	286
64	280
65	267
66	275
67	249
68	233
69	227
70	267
71	237
72	255
73	221
74	253
75	215
76	226
77	226
78	210
79	251
80	220
81	222
82	212
83	216
84	205
85	198
86	210
87	194
88	171
89	191
90	204
91	170
92	183
93	182
94	154
95	160
96	166
97	155
98	160
99	163
100	156
101	175
102	154
103	146
104	163
105	155
106	150
107	145
108	127
109	129
110	144
111	149
112	125
113	142
114	158
115	146
116	145
117	132
118	141
119	143
120	125
121	129
122	122
123	134
124	126
125	120
126	112
127	107
128	140
129	128
130	112
131	130
132	118
133	107
134	97
135	109
136	111
137	94
138	111
139	118
140	115
141	117
142	109
143	102
144	80
145	97
146	106
147	118
148	104
149	95
150	111
151	89
152	102
153	91
154	100
155	85
156	95
157	87
158	107
159	96
160	87
161	82
162	81
163	85
164	85
165	100
166	88
167	91
168	70
169	81
170	98
171	74
172	77
173	65
174	67
175	64
176	79
177	75
178	69
179	72
180	49
181	65
182	84
183	86
184	73
185	71
186	62
187	57
188	72
189	56
190	71
191	63
192	66
193	76
194	61
195	54
196	59
197	67
198	50
199	48
200	62
201	73
202	65
203	35
204	49
205	56
206	46
207	62
208	51
209	45
210	40
211	46
212	59
213	56
214	45
215	40
216	65
217	51
218	46
219	48
220	51
221	47
222	55
223	39
224	40
225	54
226	60
227	37
228	28
229	36
230	42
231	29
232	42
233	52
234	37
235	32
236	34
237	43
238	37
239	44
240	37
241	32
242	28
243	30
244	35
245	41
246	30
247	34
248	35
249	26
250	40
251	36
252	37
253	29
254	23
255	27
256	34
257	50
258	31
259	44
260	31
261	24
262	27
263	30
264	34
265	32
266	32
267	30
268	41
269	33
270	31
271	25
272	21
273	26
274	27
275	21
276	36
277	35
278	24
279	24
280	33
281	22
282	19
283	18
284	20
285	27
286	26
287	19
288	17
289	20
290	22
291	15
292	28
293	22
294	21
295	17
296	21
297	23
298	16
299	13
300	20
301	18
302	20
303	13
304	26
305	20
306	23
307	19
308	23
309	18
310	18
311	26
312	19
313	17
314	14
315	15
316	18
317	14
318	19
319	12
320	20
321	10
322	12
323	18
324	18
