1	3773
2	2178
3	2958
4	2401
5	2970
6	2634
7	3040
8	2758
9	2657
10	2462
11	2451
12	2429
13	2405
14	2528
15	2437
16	2343
17	2150
18	2112
19	2133
20	1973
21	1924
22	1829
23	1838
24	1689
25	1710
26	1500
27	1513
28	1284
29	1320
30	1246
31	1176
32	1062
33	991
34	932
35	887
36	906
37	826
38	718
39	807
40	685
41	628
42	680
43	640
44	540
45	535
46	513
47	513
48	445
49	461
50	479
51	387
52	336
53	373
54	344
55	355
56	274
57	248
58	265
59	258
60	228
61	189
62	198
63	184
64	186
65	164
66	142
67	129
68	126
69	102
70	112
71	102
72	105
73	88
74	87
75	79
76	91
77	70
78	62
79	61
80	68
81	56
82	50
83	40
84	48
85	40
86	29
87	39
88	37
89	33
90	43
91	30
92	21
93	25
94	20
95	30
96	30
97	9
98	14
99	10
100	9
101	11
102	10
103	8
104	6
105	14
106	9
107	14
108	5
109	5
110	6
111	8
112	10
113	5
114	4
115	6
116	3
117	4
118	2
119	4
120	2
121	1
122	1
124	3
125	3
126	2
127	1
128	1
129	5
130	2
132	2
133	2
134	3
136	1
137	1
138	2
139	2
147	1
155	1
156	1
165	2
167	1
