1	5516
2	3387
3	3170
4	2393
5	2201
6	1891
7	1778
8	1507
9	1432
10	1188
11	1171
12	1082
13	989
14	870
15	838
16	782
17	808
18	700
19	737
20	661
21	616
22	591
23	543
24	546
25	530
26	501
27	498
28	430
29	437
30	422
31	402
32	402
33	371
34	381
35	356
36	354
37	338
38	333
39	333
40	333
41	327
42	332
43	312
44	293
45	277
46	258
47	280
48	234
49	270
50	259
51	254
52	213
53	238
54	207
55	227
56	216
57	208
58	234
59	214
60	206
61	185
62	217
63	212
64	189
65	187
66	182
67	169
68	178
69	167
70	174
71	185
72	150
73	147
74	146
75	156
76	139
77	172
78	171
79	138
80	157
81	162
82	148
83	150
84	153
85	144
86	152
87	131
88	153
89	112
90	133
91	121
92	125
93	122
94	107
95	135
96	119
97	99
98	119
99	124
100	108
101	114
102	114
103	122
104	114
105	112
106	134
107	109
108	95
109	95
110	97
111	110
112	115
113	97
114	103
115	95
116	112
117	102
118	116
119	96
120	99
121	105
122	80
123	90
124	76
125	83
126	84
127	91
128	101
129	76
130	88
131	84
132	82
133	78
134	73
135	88
136	71
137	109
138	79
139	87
140	78
141	89
142	68
143	65
144	70
145	66
146	62
147	67
148	72
149	67
150	54
151	70
152	85
153	61
154	69
155	84
156	64
157	35
158	67
159	74
160	59
161	55
162	70
163	62
164	48
165	52
166	52
167	50
168	44
169	63
170	59
171	49
172	47
173	52
174	54
175	55
176	40
177	48
178	54
179	51
180	44
181	55
182	48
183	58
184	47
185	52
186	53
187	44
188	40
189	27
190	54
191	34
192	44
193	46
194	42
195	40
196	39
197	43
198	49
199	41
200	37
201	47
202	27
203	34
204	38
205	34
206	41
207	39
208	31
209	31
210	28
211	30
212	36
213	28
214	33
215	33
216	22
217	42
218	24
219	30
220	20
221	34
222	39
223	26
224	30
225	24
226	32
227	26
228	27
229	26
230	22
231	23
232	18
233	25
234	25
235	30
236	23
237	23
238	29
239	17
240	20
241	32
242	30
243	26
244	22
245	17
246	21
247	14
248	17
249	16
250	13
251	19
252	16
253	21
254	17
255	16
256	21
257	21
258	14
259	20
260	17
261	16
262	19
263	16
264	21
265	13
266	23
267	12
268	13
269	12
270	10
271	11
272	9
273	13
274	11
275	13
276	15
277	13
278	9
279	17
280	12
281	11
282	11
283	12
284	12
285	20
286	15
287	15
288	12
289	14
290	12
291	13
292	15
293	13
294	14
295	11
296	11
297	8
298	4
299	10
300	12
301	8
302	10
303	10
304	13
305	11
306	11
307	13
308	5
309	15
310	6
311	5
312	11
313	8
314	7
315	8
316	15
317	6
318	8
319	8
320	5
321	8
322	4
323	11
324	9
325	9
326	5
327	7
328	6
329	8
330	8
331	8
332	10
333	8
334	9
335	2
336	4
337	5
338	7
339	10
340	4
341	9
342	6
343	1
344	8
345	8
346	7
347	4
348	1
349	4
350	6
351	8
352	9
353	5
354	4
355	5
356	5
357	9
358	4
359	2
360	8
361	3
362	3
363	6
364	4
365	5
366	8
367	6
368	6
369	7
370	3
371	2
372	7
373	2
374	5
375	5
376	3
377	2
378	4
379	6
380	8
381	5
383	2
384	3
385	2
386	2
387	5
389	2
390	4
391	2
392	1
393	6
394	3
395	4
396	4
397	2
398	2
399	2
400	4
401	7
402	2
403	1
404	2
405	4
406	6
407	1
408	5
409	3
410	2
411	5
412	2
414	4
415	5
416	1
417	2
418	3
419	1
420	2
421	5
422	2
423	5
424	3
426	4
427	1
428	2
429	3
431	2
432	2
433	1
434	2
435	2
436	2
437	5
438	3
439	2
441	3
442	2
443	1
444	4
445	2
446	4
447	4
448	3
449	2
451	3
452	1
453	2
454	1
455	1
457	1
459	1
460	1
461	2
462	2
465	1
466	2
467	1
469	1
470	2
471	1
473	3
474	2
475	3
477	3
479	1
480	4
481	1
484	1
485	1
487	1
488	1
489	1
490	2
491	1
494	2
499	2
501	1
502	2
503	1
504	1
509	1
510	1
513	1
514	2
515	1
517	1
518	1
519	1
522	2
523	2
529	1
533	2
535	1
537	3
539	1
540	1
542	1
545	4
548	2
549	2
551	3
552	1
553	2
554	1
561	1
563	2
565	1
573	3
574	2
579	1
581	1
584	1
585	1
593	1
594	1
601	1
607	1
614	1
631	1
632	1
634	1
636	1
640	1
644	1
647	1
648	1
653	3
654	1
659	1
665	1
667	1
674	1
682	1
690	2
691	1
707	1
712	1
718	1
725	1
731	1
746	1
750	1
759	1
804	1
838	1
853	1
894	1
895	1
935	1
