1	6354
2	2402
3	3445
4	2684
5	4245
6	3515
7	4387
8	4287
9	4600
10	2570
11	2520
12	2120
13	1992
14	1931
15	2431
16	2436
17	2971
18	2502
19	2632
20	2707
21	2202
22	1948
23	1935
24	1843
25	1785
26	1750
27	1562
28	1307
29	1153
30	1037
31	950
32	1079
33	909
34	721
35	875
36	802
37	823
38	746
39	641
40	709
41	550
42	423
43	374
44	349
45	409
46	201
47	262
48	201
49	182
50	145
51	165
52	214
53	151
54	123
55	155
56	71
57	90
58	59
59	48
60	37
61	42
62	31
63	47
64	40
65	23
66	33
67	25
68	22
69	23
70	25
71	13
72	15
73	14
74	16
75	8
76	3
77	7
78	7
79	1
80	6
81	4
82	2
83	4
84	2
85	6
86	3
88	6
89	1
90	3
91	1
92	2
94	1
95	3
97	1
98	2
108	2
