1	3983
2	2378
3	3348
4	2546
5	2941
6	2545
7	2862
8	2724
9	2855
10	2626
11	2659
12	2509
13	2471
14	2451
15	2382
16	2209
17	2144
18	2065
19	2021
20	1819
21	1839
22	1704
23	1642
24	1472
25	1447
26	1308
27	1265
28	1177
29	1146
30	1004
31	1093
32	974
33	909
34	909
35	796
36	752
37	779
38	722
39	701
40	594
41	583
42	577
43	552
44	551
45	492
46	480
47	420
48	473
49	382
50	374
51	360
52	358
53	321
54	286
55	307
56	296
57	277
58	227
59	232
60	216
61	238
62	190
63	187
64	167
65	154
66	169
67	155
68	162
69	141
70	129
71	123
72	124
73	90
74	103
75	102
76	80
77	78
78	66
79	95
80	76
81	75
82	70
83	61
84	58
85	55
86	65
87	51
88	42
89	37
90	29
91	35
92	31
93	35
94	25
95	24
96	29
97	25
98	26
99	13
100	18
101	26
102	22
103	17
104	15
105	8
106	14
107	14
108	16
109	10
110	6
111	9
112	10
113	14
114	7
115	6
116	9
117	8
118	4
119	4
120	2
121	4
122	4
123	3
124	6
125	6
126	4
127	2
128	3
129	5
130	4
131	4
132	2
133	4
135	3
136	2
137	1
138	2
139	1
141	1
142	3
143	2
144	2
145	1
146	1
152	1
153	1
161	1
166	1
174	1
202	1
