1	3591
2	2060
3	2792
4	2124
5	2869
6	2510
7	2969
8	2487
9	2489
10	2246
11	2293
12	2199
13	2323
14	2373
15	2448
16	2412
17	2268
18	2148
19	2175
20	2180
21	2148
22	1990
23	1978
24	1806
25	1784
26	1533
27	1517
28	1403
29	1276
30	1280
31	1263
32	1124
33	1112
34	1046
35	1087
36	963
37	983
38	896
39	927
40	816
41	787
42	751
43	780
44	694
45	695
46	634
47	592
48	573
49	519
50	494
51	472
52	471
53	423
54	379
55	365
56	283
57	316
58	287
59	254
60	246
61	223
62	218
63	203
64	213
65	180
66	152
67	164
68	124
69	135
70	114
71	116
72	87
73	84
74	91
75	84
76	69
77	62
78	54
79	68
80	62
81	49
82	57
83	46
84	37
85	44
86	36
87	46
88	27
89	38
90	30
91	23
92	25
93	30
94	20
95	18
96	13
97	19
98	18
99	15
100	10
101	9
102	13
103	10
104	7
105	6
106	15
107	10
108	7
109	8
110	5
111	8
112	5
113	5
114	8
115	4
116	4
117	9
118	3
119	5
120	1
121	6
122	1
123	3
124	3
125	2
126	2
128	2
131	2
132	1
133	1
134	1
135	4
136	1
138	1
139	3
141	3
142	1
143	1
145	1
146	1
147	1
150	2
158	1
167	1
175	1
176	1
180	2
186	1
