1	10212
2	4283
3	4724
4	4654
5	5842
6	5550
7	4795
8	2329
9	2417
10	1993
11	1791
12	2202
13	1558
14	1472
15	1533
16	1627
17	1320
18	956
19	866
20	681
21	925
22	651
23	900
24	786
25	647
26	705
27	771
28	620
29	584
30	535
31	504
32	605
33	521
34	553
35	496
36	413
37	333
38	310
39	272
40	337
41	295
42	344
43	271
44	289
45	238
46	304
47	267
48	291
49	279
50	250
51	204
52	258
53	238
54	206
55	201
56	235
57	204
58	216
59	181
60	212
61	208
62	228
63	203
64	232
65	228
66	243
67	219
68	201
69	163
70	190
71	154
72	153
73	147
74	147
75	133
76	127
77	118
78	134
79	124
80	114
81	127
82	97
83	102
84	96
85	106
86	100
87	90
88	80
89	85
90	94
91	94
92	72
93	70
94	67
95	81
96	93
97	86
98	77
99	82
100	68
101	66
102	69
103	62
104	62
105	63
106	66
107	62
108	49
109	56
110	50
111	51
112	41
113	43
114	45
115	26
116	42
117	31
118	49
119	48
120	45
121	41
122	52
123	36
124	39
125	40
126	19
127	27
128	10
129	25
130	20
131	16
132	16
133	21
134	18
135	17
136	17
137	10
138	14
139	14
140	15
141	12
142	10
143	13
144	10
145	12
146	11
147	12
148	14
149	12
150	14
151	15
152	7
153	8
154	3
155	13
156	9
157	9
158	7
159	4
160	4
161	8
162	8
163	6
164	5
165	4
166	1
167	3
168	5
169	3
170	2
171	2
172	1
173	4
174	3
175	1
176	5
177	4
178	1
180	2
181	2
182	1
183	4
184	3
186	1
187	1
188	2
189	2
190	1
191	1
192	2
193	3
195	3
196	3
197	2
198	1
199	2
200	2
201	2
205	1
207	1
208	2
211	1
213	1
216	1
219	1
220	1
221	1
225	3
227	1
237	1
254	1
262	1
267	1
372	1
