1	6952
2	5109
3	5174
4	4068
5	3612
6	3222
7	2791
8	2384
9	2012
10	1872
11	1642
12	1485
13	1227
14	1145
15	1051
16	988
17	849
18	758
19	733
20	625
21	611
22	528
23	489
24	467
25	431
26	447
27	403
28	344
29	363
30	325
31	329
32	288
33	286
34	257
35	261
36	259
37	248
38	230
39	209
40	210
41	186
42	191
43	168
44	190
45	166
46	157
47	183
48	132
49	156
50	157
51	127
52	131
53	112
54	106
55	109
56	102
57	106
58	91
59	94
60	82
61	110
62	78
63	93
64	69
65	91
66	90
67	86
68	82
69	79
70	77
71	72
72	79
73	73
74	71
75	57
76	58
77	56
78	63
79	54
80	52
81	49
82	48
83	58
84	54
85	47
86	55
87	47
88	52
89	55
90	49
91	41
92	41
93	39
94	40
95	36
96	36
97	33
98	34
99	46
100	33
101	32
102	37
103	32
104	35
105	27
106	23
107	25
108	30
109	28
110	29
111	27
112	34
113	29
114	18
115	24
116	20
117	23
118	19
119	27
120	15
121	22
122	15
123	18
124	15
125	12
126	10
127	15
128	10
129	14
130	12
131	11
132	9
133	11
134	14
135	6
136	14
137	9
138	14
139	6
140	5
141	11
142	10
143	12
144	9
145	18
146	4
147	7
148	4
149	8
150	2
151	6
152	6
153	6
154	2
155	5
156	1
157	4
158	5
159	2
161	3
162	1
163	2
164	4
165	6
167	2
168	4
169	1
170	2
171	3
172	2
173	1
174	3
175	2
176	5
177	2
178	2
179	3
180	2
182	1
183	2
184	1
185	1
186	1
188	2
189	2
191	1
193	2
194	1
196	1
197	2
201	1
203	1
206	1
208	1
214	1
215	1
217	1
239	1
