1	7087
2	5342
3	3899
4	3098
5	2449
6	1982
7	1672
8	1404
9	1237
10	1021
11	891
12	802
13	714
14	571
15	576
16	550
17	457
18	392
19	376
20	355
21	353
22	303
23	269
24	297
25	258
26	215
27	196
28	218
29	195
30	159
31	163
32	176
33	165
34	155
35	150
36	150
37	129
38	121
39	113
40	110
41	116
42	89
43	109
44	86
45	101
46	77
47	80
48	73
49	77
50	65
51	72
52	69
53	61
54	75
55	59
56	67
57	56
58	60
59	63
60	55
61	46
62	60
63	53
64	42
65	46
66	46
67	43
68	33
69	40
70	36
71	35
72	45
73	30
74	37
75	34
76	33
77	33
78	39
79	31
80	42
81	34
82	35
83	38
84	29
85	39
86	36
87	27
88	24
89	27
90	29
91	35
92	26
93	22
94	28
95	29
96	22
97	26
98	21
99	29
100	38
101	26
102	24
103	21
104	19
105	24
106	19
107	17
108	19
109	24
110	22
111	14
112	14
113	18
114	16
115	9
116	21
117	16
118	21
119	15
120	15
121	13
122	23
123	16
124	19
125	11
126	11
127	18
128	12
129	15
130	13
131	10
132	9
133	13
134	12
135	9
136	13
137	9
138	9
139	8
140	10
141	14
142	9
143	9
144	11
145	8
146	7
147	15
148	9
149	11
150	10
151	6
152	7
153	15
154	3
155	6
156	11
157	4
158	4
159	6
160	5
161	5
162	3
163	4
164	5
165	3
166	2
167	7
168	3
169	2
170	7
171	5
172	6
173	4
174	3
175	1
176	6
177	5
178	4
179	5
180	3
181	3
182	2
183	1
184	1
185	2
186	1
187	2
188	1
189	2
190	6
192	1
193	2
194	3
196	4
198	1
200	1
202	1
206	2
207	1
208	1
210	1
211	2
212	1
213	1
216	1
217	1
218	1
220	2
222	1
223	2
224	1
225	1
226	1
227	1
230	1
231	2
234	1
235	1
238	1
239	1
246	1
247	1
251	2
260	1
261	1
277	1
281	1
