1	12864
2	4970
3	5848
4	5681
5	6600
6	5781
7	5480
8	2241
9	2303
10	1919
11	1956
12	2068
13	1826
14	1545
15	1546
16	1839
17	1418
18	1434
19	1347
20	869
21	931
22	547
23	734
24	746
25	623
26	558
27	579
28	528
29	399
30	478
31	346
32	592
33	336
34	376
35	376
36	220
37	203
38	202
39	177
40	192
41	177
42	184
43	118
44	142
45	143
46	170
47	168
48	184
49	181
50	130
51	135
52	135
53	124
54	133
55	117
56	98
57	90
58	83
59	94
60	95
61	105
62	108
63	90
64	104
65	94
66	100
67	84
68	90
69	88
70	89
71	86
72	62
73	74
74	68
75	62
76	50
77	53
78	56
79	44
80	53
81	55
82	49
83	41
84	47
85	52
86	31
87	37
88	38
89	34
90	30
91	30
92	23
93	34
94	29
95	30
96	19
97	20
98	20
99	26
100	25
101	30
102	14
103	15
104	20
105	22
106	14
107	24
108	18
109	19
110	17
111	22
112	15
113	20
114	10
115	13
116	13
117	19
118	18
119	11
120	10
121	26
122	7
123	7
124	11
125	16
126	6
127	3
128	12
129	8
130	5
131	12
132	6
133	12
134	10
135	7
136	10
137	7
138	5
139	9
140	4
141	5
142	3
143	4
144	5
145	5
146	9
147	3
148	6
149	6
150	1
151	2
152	5
153	8
154	1
155	6
156	5
157	7
158	3
159	3
160	5
161	5
162	4
163	4
164	2
165	4
166	3
167	6
168	1
169	3
170	2
171	4
172	3
173	4
174	1
176	1
178	2
179	1
180	1
181	3
182	1
183	1
185	3
189	1
190	2
192	2
195	1
196	3
197	1
198	1
199	3
200	2
201	3
203	1
204	1
206	1
207	3
208	1
211	1
215	2
216	1
217	1
220	2
224	1
225	1
226	1
227	1
234	1
