1	6539
2	5033
3	3532
4	2812
5	2227
6	1852
7	1530
8	1261
9	1198
10	901
11	759
12	742
13	627
14	580
15	528
16	460
17	423
18	358
19	317
20	337
21	307
22	283
23	260
24	255
25	235
26	209
27	203
28	174
29	166
30	160
31	182
32	150
33	142
34	122
35	126
36	132
37	133
38	101
39	92
40	88
41	94
42	95
43	94
44	62
45	88
46	88
47	71
48	75
49	70
50	54
51	66
52	73
53	51
54	67
55	57
56	51
57	59
58	42
59	64
60	36
61	54
62	53
63	41
64	40
65	26
66	53
67	40
68	42
69	41
70	43
71	34
72	36
73	29
74	37
75	27
76	28
77	40
78	29
79	29
80	22
81	28
82	35
83	30
84	30
85	25
86	24
87	30
88	22
89	26
90	24
91	20
92	26
93	25
94	21
95	15
96	22
97	23
98	25
99	28
100	21
101	23
102	22
103	25
104	23
105	9
106	23
107	24
108	21
109	22
110	25
111	16
112	11
113	28
114	12
115	18
116	22
117	17
118	23
119	12
120	23
121	15
122	12
123	14
124	21
125	14
126	9
127	11
128	18
129	14
130	8
131	17
132	14
133	14
134	8
135	12
136	14
137	7
138	9
139	13
140	13
141	6
142	7
143	9
144	7
145	9
146	13
147	10
148	14
149	4
150	6
151	10
152	4
153	9
154	12
155	11
156	8
157	7
158	8
159	8
160	5
161	7
162	4
163	5
164	4
165	4
166	6
167	7
168	2
169	5
170	7
171	5
172	3
173	5
174	3
175	2
176	3
177	4
178	1
179	2
180	2
182	3
183	3
184	3
185	1
186	3
188	2
189	1
190	4
191	2
193	3
194	1
195	5
196	2
197	2
198	4
199	2
200	2
201	2
203	1
204	1
205	3
208	1
209	2
211	2
212	3
214	1
216	1
218	1
223	1
236	1
237	1
239	2
240	2
242	1
243	2
246	1
254	1
267	1
