1	5617
2	3710
3	2559
4	2148
5	1776
6	1479
7	1252
8	1181
9	978
10	931
11	834
12	728
13	729
14	633
15	575
16	564
17	531
18	504
19	442
20	437
21	391
22	434
23	397
24	382
25	392
26	323
27	359
28	309
29	310
30	309
31	288
32	267
33	248
34	270
35	235
36	261
37	240
38	225
39	219
40	218
41	232
42	184
43	196
44	201
45	190
46	176
47	211
48	177
49	156
50	184
51	152
52	160
53	164
54	154
55	148
56	149
57	141
58	131
59	130
60	131
61	141
62	125
63	109
64	136
65	132
66	125
67	136
68	132
69	104
70	115
71	97
72	101
73	105
74	114
75	98
76	108
77	123
78	102
79	104
80	92
81	97
82	86
83	98
84	112
85	89
86	101
87	98
88	103
89	83
90	73
91	86
92	77
93	89
94	72
95	89
96	72
97	71
98	62
99	70
100	74
101	66
102	73
103	80
104	91
105	59
106	64
107	65
108	60
109	54
110	68
111	77
112	78
113	59
114	48
115	58
116	67
117	69
118	59
119	70
120	58
121	63
122	42
123	54
124	66
125	51
126	55
127	70
128	65
129	46
130	54
131	49
132	48
133	58
134	44
135	45
136	52
137	51
138	48
139	51
140	52
141	56
142	56
143	45
144	59
145	41
146	45
147	44
148	49
149	40
150	41
151	49
152	43
153	41
154	38
155	46
156	36
157	38
158	42
159	35
160	43
161	45
162	33
163	39
164	34
165	40
166	35
167	34
168	25
169	40
170	32
171	41
172	34
173	21
174	35
175	32
176	34
177	25
178	33
179	30
180	32
181	32
182	42
183	28
184	32
185	28
186	28
187	23
188	22
189	25
190	19
191	24
192	28
193	24
194	28
195	27
196	25
197	22
198	27
199	33
200	26
201	19
202	19
203	27
204	33
205	17
206	27
207	23
208	25
209	14
210	24
211	23
212	16
213	24
214	18
215	16
216	6
217	19
218	26
219	16
220	14
221	16
222	15
223	20
224	27
225	25
226	18
227	18
228	15
229	16
230	19
231	13
232	14
233	13
234	25
235	22
236	13
237	11
238	11
239	14
240	11
241	10
242	11
243	6
244	8
245	10
246	12
247	10
248	9
249	7
250	10
251	11
252	8
253	11
254	11
255	16
256	9
257	10
258	4
259	9
260	5
261	6
262	10
263	11
264	12
265	3
266	6
267	9
268	10
269	8
270	7
271	11
272	8
273	4
274	1
275	10
276	7
277	5
278	6
279	8
280	7
281	8
282	8
283	3
284	7
285	4
286	6
287	3
288	10
289	4
290	3
291	8
292	6
293	5
294	8
295	5
296	5
297	8
298	2
299	5
300	5
301	8
302	3
303	4
304	4
305	5
306	4
307	5
308	5
309	3
310	2
311	3
312	5
313	6
314	7
315	5
316	6
317	2
318	7
319	2
320	1
321	7
322	2
323	7
324	3
325	4
326	4
327	2
328	5
329	6
330	3
331	3
332	2
333	4
334	4
335	9
336	3
337	2
338	3
339	6
340	1
341	1
342	2
343	6
344	3
345	5
346	1
347	3
348	3
349	6
350	1
351	4
352	1
353	3
354	3
356	2
358	1
359	3
360	4
361	1
362	2
363	2
365	1
366	1
368	1
369	3
370	1
372	1
374	3
375	2
376	4
377	2
378	1
380	2
381	2
382	3
383	3
384	5
385	1
386	3
389	2
390	1
391	2
392	1
395	2
396	2
398	3
399	1
402	2
403	1
404	3
405	1
406	1
407	1
409	2
410	2
411	2
412	1
414	1
417	2
418	1
421	1
423	2
433	1
435	1
438	1
439	1
441	3
443	1
444	1
445	2
446	1
448	3
450	1
451	1
458	1
459	1
460	1
462	1
464	1
465	2
474	1
475	1
478	1
480	2
484	1
486	1
487	1
488	1
489	1
493	1
494	1
496	1
500	2
505	1
509	1
513	1
536	1
545	1
558	1
560	1
576	1
588	1
595	1
623	1
627	1
669	1
704	1
771	1
802	1
815	1
909	1
