1	9208
2	3749
3	4436
4	4344
5	5057
6	4990
7	4368
8	2264
9	2282
10	2053
11	2072
12	1987
13	1758
14	1588
15	1562
16	1372
17	1122
18	1111
19	1092
20	900
21	1152
22	938
23	1021
24	921
25	780
26	732
27	771
28	753
29	734
30	713
31	628
32	705
33	606
34	709
35	568
36	482
37	452
38	453
39	362
40	373
41	336
42	365
43	272
44	292
45	313
46	297
47	289
48	266
49	281
50	276
51	249
52	236
53	248
54	258
55	200
56	210
57	205
58	237
59	201
60	234
61	205
62	208
63	196
64	193
65	195
66	176
67	187
68	203
69	168
70	162
71	145
72	162
73	116
74	149
75	123
76	131
77	123
78	109
79	114
80	106
81	106
82	118
83	72
84	103
85	103
86	106
87	98
88	102
89	91
90	81
91	70
92	82
93	76
94	82
95	87
96	75
97	60
98	62
99	62
100	51
101	73
102	51
103	69
104	49
105	40
106	47
107	50
108	65
109	51
110	57
111	40
112	44
113	45
114	45
115	32
116	38
117	41
118	34
119	22
120	30
121	37
122	32
123	33
124	25
125	31
126	28
127	16
128	20
129	20
130	15
131	23
132	25
133	23
134	20
135	14
136	16
137	26
138	14
139	21
140	16
141	14
142	18
143	21
144	11
145	8
146	14
147	16
148	21
149	11
150	12
151	10
152	12
153	15
154	22
155	19
156	9
157	11
158	12
159	12
160	7
161	14
162	9
163	18
164	7
165	13
166	6
167	5
168	13
169	10
170	14
171	4
172	4
173	9
174	8
175	7
176	9
177	5
178	2
179	7
180	10
181	6
182	5
183	5
184	7
185	8
186	6
187	5
188	7
189	11
190	4
191	5
192	9
193	5
194	6
195	10
196	4
197	5
198	3
199	5
200	3
201	1
202	6
203	6
204	6
205	1
206	2
207	3
208	4
209	1
210	5
211	6
213	3
214	1
215	1
216	5
217	3
218	3
219	4
220	2
221	2
222	1
223	2
224	4
225	2
226	1
227	5
228	3
229	5
230	2
231	2
232	3
233	1
234	3
235	3
236	5
237	4
238	2
239	2
241	2
242	1
243	1
244	2
245	1
246	2
247	1
248	5
249	1
250	1
251	3
252	3
253	2
254	1
255	1
256	1
257	4
258	3
259	4
260	1
261	3
262	1
265	1
266	1
280	1
