1	5636
2	3309
3	3235
4	2292
5	2241
6	1839
7	1751
8	1507
9	1466
10	1336
11	1138
12	1104
13	1028
14	903
15	847
16	836
17	791
18	695
19	705
20	691
21	659
22	601
23	543
24	502
25	486
26	541
27	455
28	477
29	448
30	408
31	425
32	411
33	373
34	348
35	355
36	371
37	347
38	334
39	345
40	312
41	296
42	257
43	305
44	309
45	282
46	247
47	283
48	289
49	242
50	276
51	267
52	255
53	252
54	239
55	220
56	245
57	223
58	212
59	229
60	211
61	196
62	211
63	183
64	200
65	188
66	197
67	178
68	215
69	200
70	184
71	172
72	185
73	164
74	176
75	156
76	158
77	147
78	179
79	138
80	165
81	154
82	164
83	161
84	135
85	143
86	125
87	131
88	135
89	120
90	166
91	134
92	133
93	121
94	160
95	119
96	127
97	123
98	102
99	133
100	126
101	124
102	112
103	117
104	123
105	100
106	107
107	113
108	97
109	91
110	98
111	95
112	115
113	106
114	89
115	106
116	104
117	107
118	101
119	107
120	105
121	106
122	89
123	102
124	98
125	100
126	87
127	94
128	95
129	85
130	81
131	81
132	85
133	84
134	101
135	89
136	72
137	72
138	71
139	91
140	81
141	91
142	70
143	72
144	87
145	67
146	67
147	84
148	83
149	80
150	76
151	71
152	83
153	65
154	70
155	71
156	72
157	67
158	66
159	67
160	57
161	53
162	63
163	71
164	61
165	52
166	55
167	66
168	63
169	51
170	52
171	66
172	66
173	54
174	61
175	43
176	49
177	44
178	41
179	48
180	65
181	63
182	40
183	41
184	61
185	48
186	38
187	43
188	49
189	45
190	53
191	43
192	40
193	40
194	38
195	47
196	38
197	46
198	47
199	51
200	34
201	45
202	45
203	38
204	39
205	42
206	35
207	35
208	46
209	24
210	36
211	27
212	35
213	39
214	40
215	34
216	30
217	31
218	25
219	26
220	26
221	46
222	29
223	28
224	25
225	28
226	36
227	31
228	30
229	22
230	20
231	22
232	37
233	29
234	19
235	30
236	22
237	19
238	35
239	32
240	21
241	29
242	24
243	22
244	17
245	19
246	18
247	21
248	19
249	18
250	17
251	19
252	20
253	30
254	21
255	10
256	21
257	18
258	25
259	16
260	18
261	18
262	17
263	12
264	20
265	17
266	19
267	15
268	29
269	17
270	21
271	24
272	15
273	16
274	19
275	7
276	10
277	11
278	18
279	15
280	16
281	11
282	12
283	22
284	10
285	16
286	11
287	18
288	15
289	13
290	9
291	12
292	10
293	12
294	13
295	19
296	7
297	11
298	14
299	11
300	15
301	9
302	8
303	10
304	12
305	7
306	7
307	6
308	6
309	7
310	12
311	17
312	7
313	12
314	13
315	7
316	9
317	6
318	8
319	13
320	7
321	4
322	7
323	8
324	11
325	7
326	11
327	8
328	8
329	7
330	9
331	12
332	6
333	9
334	3
335	5
336	5
337	10
338	4
339	9
340	7
341	6
342	9
343	3
344	5
345	10
346	9
347	6
348	5
349	7
350	6
351	6
352	2
353	5
354	8
355	4
356	4
357	4
358	4
359	8
360	6
361	7
362	3
363	3
364	5
365	7
366	8
367	3
368	1
369	6
370	6
371	5
372	4
373	3
374	2
375	9
376	5
377	4
378	6
379	4
380	4
381	3
382	4
383	6
384	5
385	4
386	3
387	5
388	3
389	5
390	4
391	3
392	2
393	2
394	5
395	2
396	5
397	3
398	7
399	2
400	2
401	4
402	4
403	2
404	4
405	3
406	3
407	3
408	4
409	4
410	4
411	1
412	1
413	2
414	4
415	3
416	4
417	2
418	2
419	1
420	1
421	2
422	1
423	2
424	3
425	3
426	2
427	3
429	2
430	2
431	3
432	2
433	1
434	2
435	5
436	4
438	2
439	2
440	2
442	2
443	2
444	2
445	3
446	1
447	1
448	4
450	2
452	3
453	4
454	2
455	1
456	1
459	3
460	1
461	2
462	1
463	3
465	1
466	1
467	2
470	1
471	1
472	2
473	2
474	1
475	2
476	2
477	3
478	1
480	2
481	1
482	3
483	1
484	1
485	3
486	2
487	1
488	4
489	1
490	1
492	2
493	3
494	1
495	1
497	1
499	1
503	1
504	1
507	1
508	1
509	1
511	2
513	3
514	2
515	1
516	1
517	1
520	2
522	1
525	2
528	1
529	2
535	1
541	1
551	1
554	1
555	1
557	1
559	1
561	1
562	1
564	1
565	1
568	2
571	1
573	2
576	2
578	2
587	4
590	1
592	2
594	1
595	1
597	1
603	1
605	2
606	1
616	1
617	1
626	2
629	2
631	1
632	1
645	1
646	1
647	1
652	2
654	1
663	1
666	1
672	1
676	1
677	1
683	1
686	1
693	1
711	1
714	1
716	1
722	1
755	1
802	1
816	1
828	1
846	1
884	1
954	1
1113	1
1211	1
