1	5623
2	3542
3	4405
4	3831
5	4054
6	3467
7	3508
8	2989
9	2887
10	2639
11	2384
12	2130
13	1973
14	1828
15	1691
16	1565
17	1419
18	1299
19	1153
20	1070
21	1019
22	961
23	870
24	804
25	806
26	721
27	683
28	629
29	595
30	537
31	526
32	507
33	474
34	489
35	430
36	412
37	378
38	361
39	367
40	370
41	293
42	295
43	329
44	298
45	262
46	276
47	285
48	264
49	234
50	242
51	215
52	216
53	192
54	195
55	188
56	161
57	179
58	170
59	173
60	170
61	170
62	146
63	133
64	164
65	134
66	143
67	125
68	132
69	134
70	103
71	114
72	119
73	91
74	105
75	96
76	81
77	90
78	87
79	100
80	87
81	69
82	94
83	84
84	73
85	68
86	67
87	56
88	66
89	70
90	64
91	61
92	53
93	57
94	41
95	41
96	53
97	52
98	26
99	39
100	41
101	47
102	42
103	40
104	29
105	40
106	28
107	28
108	35
109	41
110	30
111	38
112	18
113	21
114	32
115	22
116	25
117	27
118	20
119	17
120	25
121	15
122	19
123	21
124	12
125	14
126	11
127	13
128	7
129	11
130	15
131	11
132	13
133	11
134	12
135	1
136	15
137	9
138	7
139	5
140	3
141	10
142	6
143	12
144	6
145	4
146	4
147	4
148	4
149	5
150	7
151	4
152	4
153	4
154	4
155	4
156	5
157	4
158	4
159	2
161	5
162	3
163	2
164	4
165	1
166	2
167	2
168	2
169	3
170	5
172	1
173	1
176	1
178	1
179	2
180	1
183	1
186	2
187	1
188	3
189	1
192	1
208	1
217	1
