1	7016
2	5059
3	5087
4	4066
5	3803
6	3217
7	2846
8	2351
9	2164
10	1802
11	1715
12	1413
13	1280
14	1172
15	1054
16	961
17	878
18	797
19	707
20	674
21	625
22	605
23	515
24	471
25	465
26	438
27	406
28	379
29	350
30	329
31	343
32	315
33	333
34	292
35	267
36	265
37	243
38	212
39	219
40	214
41	177
42	195
43	195
44	192
45	171
46	149
47	151
48	175
49	145
50	132
51	132
52	126
53	136
54	144
55	116
56	98
57	110
58	107
59	87
60	94
61	97
62	102
63	79
64	86
65	93
66	82
67	83
68	84
69	95
70	85
71	81
72	70
73	65
74	75
75	59
76	64
77	66
78	61
79	60
80	59
81	55
82	47
83	59
84	58
85	56
86	58
87	52
88	46
89	55
90	52
91	43
92	52
93	55
94	49
95	34
96	56
97	52
98	34
99	44
100	46
101	23
102	24
103	35
104	37
105	35
106	30
107	25
108	27
109	23
110	30
111	22
112	30
113	19
114	14
115	23
116	23
117	22
118	20
119	10
120	21
121	17
122	19
123	14
124	19
125	14
126	16
127	21
128	15
129	11
130	12
131	11
132	2
133	12
134	12
135	10
136	9
137	7
138	18
139	6
140	10
141	11
142	9
143	14
144	5
145	4
146	9
147	8
148	12
149	7
150	5
151	4
152	7
153	12
154	5
155	2
156	3
157	6
158	4
160	8
161	3
162	5
163	4
164	3
165	9
166	2
167	2
168	3
169	5
170	1
171	2
172	1
173	3
174	2
175	3
176	1
177	1
178	2
179	3
180	2
181	4
182	1
184	2
185	3
186	1
187	2
188	2
189	1
190	1
192	1
194	2
195	1
196	1
197	1
198	1
203	1
205	1
206	1
211	1
212	1
218	1
222	1
234	1
238	1
249	1
260	1
