1	5356
2	3125
3	3082
4	2281
5	2165
6	1947
7	1816
8	1512
9	1557
10	1341
11	1260
12	1155
13	1108
14	974
15	1000
16	885
17	814
18	805
19	679
20	695
21	692
22	659
23	604
24	543
25	580
26	537
27	583
28	510
29	496
30	454
31	499
32	445
33	429
34	424
35	377
36	371
37	347
38	380
39	389
40	338
41	330
42	298
43	324
44	327
45	296
46	296
47	288
48	306
49	271
50	263
51	265
52	261
53	243
54	254
55	258
56	218
57	235
58	238
59	221
60	223
61	219
62	223
63	203
64	209
65	208
66	228
67	191
68	190
69	181
70	204
71	204
72	181
73	199
74	191
75	175
76	153
77	178
78	146
79	174
80	183
81	154
82	173
83	137
84	137
85	143
86	143
87	172
88	143
89	160
90	131
91	123
92	149
93	133
94	142
95	122
96	137
97	120
98	126
99	163
100	124
101	156
102	120
103	139
104	138
105	131
106	97
107	131
108	112
109	106
110	120
111	125
112	113
113	115
114	100
115	86
116	114
117	87
118	107
119	81
120	106
121	87
122	120
123	103
124	112
125	117
126	87
127	78
128	83
129	106
130	99
131	109
132	85
133	101
134	83
135	85
136	87
137	75
138	100
139	71
140	85
141	77
142	87
143	70
144	90
145	78
146	89
147	76
148	65
149	73
150	70
151	74
152	82
153	72
154	82
155	80
156	65
157	70
158	66
159	69
160	53
161	63
162	65
163	66
164	66
165	60
166	68
167	80
168	65
169	59
170	67
171	62
172	64
173	58
174	59
175	52
176	49
177	52
178	57
179	45
180	57
181	70
182	45
183	45
184	41
185	42
186	56
187	49
188	49
189	49
190	50
191	47
192	37
193	38
194	46
195	51
196	50
197	50
198	45
199	40
200	49
201	46
202	40
203	44
204	42
205	39
206	46
207	38
208	46
209	44
210	41
211	41
212	39
213	43
214	29
215	42
216	36
217	40
218	29
219	34
220	37
221	34
222	29
223	35
224	39
225	37
226	28
227	25
228	27
229	26
230	26
231	29
232	28
233	24
234	25
235	21
236	29
237	24
238	19
239	29
240	27
241	33
242	25
243	33
244	30
245	26
246	23
247	27
248	25
249	23
250	32
251	25
252	30
253	20
254	24
255	18
256	22
257	24
258	25
259	17
260	19
261	18
262	25
263	32
264	23
265	15
266	16
267	18
268	15
269	25
270	20
271	17
272	17
273	12
274	15
275	15
276	15
277	20
278	12
279	12
280	14
281	13
282	20
283	12
284	14
285	17
286	11
287	13
288	13
289	15
290	12
291	13
292	14
293	15
294	13
295	25
296	11
297	14
298	16
299	10
300	11
301	15
302	11
303	14
304	14
305	11
306	8
307	9
308	10
309	14
310	15
311	11
312	12
313	14
314	11
315	8
316	9
317	15
318	12
319	14
320	7
321	10
322	7
323	9
324	14
325	14
326	8
327	5
328	13
329	10
330	7
331	12
332	12
333	12
334	10
335	10
336	6
337	9
338	4
339	8
340	8
341	11
342	5
343	11
344	5
345	6
346	8
347	9
348	9
349	8
350	9
351	8
352	9
353	7
354	7
355	8
356	15
357	13
358	2
359	3
360	7
361	12
362	4
363	10
364	5
365	9
366	7
367	6
368	3
369	6
370	6
371	6
372	5
373	8
374	4
375	5
376	9
377	2
378	8
379	6
380	3
381	3
382	7
383	6
384	6
385	7
386	3
387	3
388	4
389	3
390	4
391	4
392	9
393	5
394	4
395	3
396	7
397	5
398	6
399	4
400	4
401	4
402	5
403	4
404	5
405	1
406	4
407	4
408	4
409	1
410	2
411	5
412	7
413	2
414	2
415	6
416	4
417	3
418	2
419	4
420	4
421	1
422	3
423	1
424	1
425	5
426	7
427	6
428	8
429	3
430	2
431	5
432	3
433	3
434	3
435	2
436	2
437	3
438	5
441	3
442	1
443	6
444	6
445	1
446	4
447	2
448	4
449	1
450	1
451	2
454	3
455	5
456	4
457	3
458	2
459	4
460	3
461	3
462	2
463	4
464	2
465	3
466	2
467	2
468	1
469	1
470	2
471	2
472	1
473	2
474	4
475	1
476	2
477	3
478	3
482	3
483	2
484	4
486	4
487	1
489	5
491	1
492	3
493	1
494	4
495	1
496	3
497	3
498	2
499	3
500	2
502	3
503	1
505	2
506	3
507	1
510	2
512	3
513	2
514	1
517	4
518	2
519	1
520	2
521	1
522	1
523	1
524	1
525	3
526	4
529	1
531	4
537	1
538	1
539	1
541	1
542	1
544	1
545	2
546	1
548	5
552	2
553	1
554	1
555	4
556	1
557	2
560	1
561	1
562	2
563	2
566	2
568	1
572	3
573	3
575	2
577	1
578	3
579	2
580	1
581	1
582	1
583	1
584	1
585	4
587	1
588	1
591	1
592	3
593	1
594	1
595	1
603	2
606	1
610	1
612	3
613	2
614	1
615	1
617	2
618	1
620	1
623	1
625	1
626	1
628	1
629	1
630	1
632	2
636	1
640	1
642	1
643	1
645	1
647	1
648	1
650	1
655	1
657	1
658	1
660	2
663	1
664	1
669	4
672	1
677	1
678	1
682	1
684	1
687	2
693	1
695	1
698	1
701	1
706	1
707	1
708	1
709	1
712	1
713	1
714	2
719	1
720	1
727	1
730	1
733	1
740	1
742	1
746	1
758	1
762	2
774	1
783	1
789	1
792	1
794	1
803	1
807	1
812	1
818	1
833	1
841	1
843	1
846	1
847	1
855	1
864	1
878	1
881	1
913	1
972	1
989	1
1031	1
1109	1
1140	1
1146	1
1154	1
1199	1
1216	1
1242	1
1253	1
1296	1
1341	1
1508	1
