1	3805
2	1866
3	2479
4	2082
5	3036
6	2856
7	3183
8	2454
9	2540
10	2026
11	1991
12	1992
13	2173
14	2231
15	2088
16	2091
17	1847
18	1852
19	1762
20	1943
21	1850
22	1719
23	1735
24	1510
25	1600
26	1364
27	1315
28	1194
29	1140
30	1161
31	1170
32	1096
33	995
34	936
35	934
36	905
37	894
38	829
39	830
40	813
41	803
42	810
43	745
44	629
45	602
46	566
47	501
48	512
49	456
50	457
51	382
52	400
53	318
54	291
55	269
56	314
57	258
58	230
59	221
60	187
61	223
62	210
63	210
64	188
65	205
66	224
67	161
68	161
69	174
70	180
71	159
72	159
73	140
74	134
75	133
76	134
77	140
78	164
79	131
80	156
81	145
82	165
83	137
84	174
85	142
86	161
87	119
88	148
89	141
90	152
91	138
92	126
93	102
94	87
95	95
96	98
97	74
98	75
99	89
100	88
101	77
102	83
103	87
104	64
105	82
106	91
107	105
108	97
109	80
110	101
111	105
112	105
113	86
114	89
115	86
116	89
117	79
118	76
119	60
120	72
121	56
122	73
123	45
124	64
125	56
126	68
127	43
128	68
129	61
130	62
131	64
132	46
133	33
134	43
135	38
136	53
137	35
138	31
139	21
140	15
141	21
142	24
143	30
144	29
145	22
146	38
147	26
148	33
149	33
150	24
151	32
152	34
153	23
154	39
155	40
156	37
157	22
158	43
159	29
160	31
161	21
162	21
163	18
164	26
165	10
166	16
167	16
168	20
169	9
170	20
171	13
172	13
173	16
174	15
175	25
176	22
177	20
178	13
179	7
180	7
181	12
182	25
183	23
184	17
185	14
186	18
187	17
188	30
189	15
190	17
191	10
192	30
193	20
194	17
195	7
196	20
197	16
198	20
199	19
200	22
201	29
202	16
203	21
204	20
205	19
206	20
207	18
208	11
209	6
210	12
211	7
212	11
213	11
214	3
215	12
216	9
217	9
218	11
219	12
220	8
221	13
222	7
223	15
224	12
225	8
226	10
227	11
228	6
229	11
230	10
231	3
232	8
233	8
234	3
235	4
236	6
237	9
238	9
239	14
240	6
241	7
242	9
243	2
244	4
245	6
246	12
247	6
248	7
249	16
250	12
251	9
252	8
253	8
254	4
255	8
256	9
257	8
258	7
259	10
260	2
261	7
262	6
263	9
264	7
265	8
266	10
267	6
268	11
269	9
270	9
271	8
272	5
273	5
274	6
275	7
276	7
277	2
278	6
279	12
280	5
281	6
282	3
283	5
284	17
285	11
286	6
287	8
288	3
289	6
290	8
291	12
292	9
293	5
294	7
295	11
296	9
297	10
298	12
299	5
300	12
301	10
302	15
303	2
304	7
305	2
306	8
307	3
308	1
309	4
310	4
311	1
312	5
313	2
314	2
315	3
316	5
317	3
318	3
319	2
321	2
322	2
323	5
324	4
325	2
326	3
327	2
328	3
329	2
330	1
332	3
333	3
334	3
335	4
336	6
337	2
338	2
339	2
340	4
341	3
342	4
343	3
344	8
345	4
346	1
347	3
348	5
349	6
350	7
351	4
352	5
353	5
354	6
355	2
356	4
357	5
358	6
359	5
360	2
361	6
362	6
363	2
364	3
365	1
366	2
367	4
368	3
369	5
370	5
371	7
372	6
373	1
374	3
375	3
376	1
377	3
379	1
380	1
381	2
383	6
384	3
385	2
386	4
387	2
388	9
389	6
390	4
391	4
392	2
393	1
394	2
395	3
396	3
397	5
398	2
399	4
400	5
401	4
402	1
403	3
405	2
407	2
408	3
409	3
410	3
411	5
412	3
413	4
414	3
415	2
416	2
417	5
419	8
420	2
421	4
422	2
423	2
424	2
425	1
426	1
427	1
428	1
429	3
430	2
432	5
433	1
434	2
435	1
436	2
437	7
438	6
439	2
440	5
441	9
442	2
443	5
444	3
445	1
446	6
447	4
448	2
449	2
450	4
451	1
452	7
453	1
454	1
455	2
456	1
457	4
458	2
459	1
460	2
461	1
462	1
463	2
464	1
465	2
466	3
467	3
469	1
470	1
471	1
473	1
474	3
475	1
476	3
477	1
478	2
479	1
480	3
481	3
482	3
483	2
484	1
485	1
486	3
487	2
488	1
489	2
492	3
493	2
494	3
495	1
496	2
497	3
498	5
499	1
503	2
505	2
506	1
507	2
508	3
509	3
510	1
511	1
512	1
513	1
515	1
516	1
519	1
520	1
525	2
526	1
527	2
531	2
534	1
536	1
537	1
538	1
539	2
540	1
542	2
544	1
546	3
547	1
549	1
551	1
554	2
555	1
562	2
563	1
566	2
567	1
568	1
570	1
571	2
572	1
573	1
578	3
579	1
580	2
581	3
582	4
583	2
584	4
585	1
586	1
587	1
589	3
592	1
595	1
599	1
603	1
604	2
606	1
609	1
612	1
614	1
616	1
621	2
622	1
623	1
630	1
631	2
633	2
634	1
635	1
637	1
644	1
647	2
649	1
654	1
657	1
661	1
665	1
669	1
670	1
671	3
677	1
678	2
684	1
685	1
687	1
688	1
691	1
699	1
705	1
711	1
714	1
721	1
722	2
725	1
727	1
728	1
739	1
745	1
765	1
778	1
783	1
814	1
815	1
820	1
828	1
830	1
841	1
842	1
865	1
867	1
871	1
930	1
973	1
1013	1
