1	4696
2	3203
3	4199
4	3500
5	3785
6	3180
7	3414
8	2970
9	2921
10	2686
11	2507
12	2439
13	2280
14	2189
15	1976
16	1900
17	1762
18	1590
19	1548
20	1314
21	1338
22	1197
23	1163
24	1072
25	999
26	912
27	865
28	817
29	707
30	687
31	665
32	626
33	557
34	601
35	534
36	547
37	487
38	469
39	436
40	377
41	421
42	380
43	362
44	327
45	352
46	354
47	310
48	292
49	323
50	243
51	279
52	262
53	254
54	244
55	211
56	219
57	230
58	192
59	195
60	184
61	183
62	185
63	146
64	144
65	146
66	128
67	124
68	137
69	117
70	115
71	125
72	120
73	105
74	81
75	104
76	99
77	97
78	86
79	89
80	75
81	73
82	76
83	76
84	52
85	77
86	59
87	63
88	54
89	56
90	54
91	50
92	37
93	46
94	30
95	39
96	51
97	40
98	39
99	36
100	40
101	30
102	28
103	26
104	35
105	31
106	26
107	25
108	18
109	22
110	17
111	16
112	21
113	16
114	16
115	13
116	12
117	12
118	12
119	6
120	18
121	11
122	5
123	3
124	16
125	7
126	11
127	5
128	11
129	8
130	4
131	4
132	9
133	3
134	7
135	4
136	7
137	4
138	4
139	6
140	3
141	1
142	4
143	3
144	3
145	2
146	3
147	3
148	2
149	1
150	2
151	4
152	1
154	1
158	2
160	3
161	1
162	1
164	1
165	1
168	1
169	1
170	1
179	1
188	1
212	1
